# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,12.00,3.76,19.27,11.00,0.02,22.07
26.00,7.00,3.76,19.27,11.00,0.02,22.07
26.00,32.00,3.76,19.27,11.00,0.02,22.07
26.00,24.00,3.76,19.27,11.00,0.02,22.07
26.00,38.00,3.76,19.27,11.00,0.02,22.07
26.00,14.00,3.76,19.27,11.00,0.02,22.07
26.00,8.00,3.76,19.27,11.00,0.02,22.07
26.00,3.00,3.76,19.27,11.00,0.02,22.07
26.00,1.00,3.76,19.27,11.00,0.02,22.07
26.00,13.00,3.76,19.27,11.00,0.02,22.07
26.00,25.00,3.76,19.27,11.00,0.02,22.07
26.00,16.00,3.76,19.27,11.00,0.02,22.07
26.00,28.00,3.76,19.27,11.00,0.02,22.07
26.00,18.00,3.76,19.27,11.00,0.02,22.07
26.00,17.00,3.76,19.27,11.00,0.02,22.07
26.00,9.00,3.76,19.27,11.00,0.02,22.07
26.00,2.00,3.76,19.27,11.00,0.02,22.07
26.00,26.00,3.76,19.27,11.00,0.02,22.07
26.00,20.00,3.76,19.27,11.00,0.02,22.07
26.00,19.00,3.76,19.27,11.00,0.02,22.07
26.00,6.00,3.76,19.27,11.00,0.02,22.07
26.00,21.00,3.76,19.27,11.00,0.02,22.07
26.00,31.00,3.76,19.27,11.00,0.02,22.07
26.00,11.00,3.76,19.27,11.00,0.02,22.07
26.00,0.00,3.76,19.27,11.00,0.02,22.07
26.00,27.00,3.76,19.27,11.00,0.02,22.07
26.00,23.00,3.76,19.27,11.00,0.02,22.07
26.00,5.00,12.22,100.25,17.17,0.04,28.36
26.00,10.00,12.22,100.25,17.17,0.04,28.36
26.00,15.00,14.10,112.42,17.85,0.04,28.90
26.00,4.00,30.08,243.67,22.26,0.08,33.37
26.00,37.00,3.76,19.27,11.00,0.02,22.07
26.00,58.00,3.76,19.27,11.00,0.02,22.07
26.00,63.00,3.76,19.27,11.00,0.02,22.07
26.00,54.00,3.76,19.27,11.00,0.02,22.07
26.00,45.00,3.76,19.27,11.00,0.02,22.07
26.00,51.00,3.76,19.27,11.00,0.02,22.07
26.00,44.00,3.76,19.27,11.00,0.02,22.07
26.00,40.00,3.76,19.27,11.00,0.02,22.07
26.00,53.00,3.76,19.27,11.00,0.02,22.07
26.00,56.00,3.76,19.27,11.00,0.02,22.07
26.00,48.00,3.76,19.27,11.00,0.02,22.07
26.00,41.00,3.76,19.27,11.00,0.02,22.07
26.00,35.00,3.76,19.27,11.00,0.02,22.07
26.00,36.00,3.76,19.27,11.00,0.02,22.07
26.00,42.00,3.76,19.27,11.00,0.02,22.07
26.00,22.00,3.76,19.27,11.00,0.02,22.07
26.00,29.00,3.76,19.27,11.00,0.02,22.07
26.00,61.00,3.76,19.27,11.00,0.02,22.07
26.00,57.00,3.76,19.27,11.00,0.02,22.07
26.00,34.00,3.76,19.27,11.00,0.02,22.07
26.00,62.00,3.76,19.27,11.00,0.02,22.07
26.00,39.00,3.76,19.27,11.00,0.02,22.07
26.00,52.00,3.76,19.27,11.00,0.02,22.07
26.00,43.00,3.76,19.27,11.00,0.02,22.07
26.00,59.00,3.76,19.27,11.00,0.02,22.07
26.00,49.00,3.76,19.27,11.00,0.02,22.07
26.00,33.00,3.76,19.27,11.00,0.02,22.07
26.00,30.00,3.76,19.27,11.00,0.02,22.07
26.00,47.00,3.76,19.27,11.00,0.02,22.07
26.00,60.00,3.76,19.27,11.00,0.02,22.07
26.00,55.00,15.98,130.37,19.29,0.04,30.38
26.00,50.00,20.68,161.66,20.12,0.05,31.21
