# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,68.00,3.76,19.27,11.00,0.02,22.07
360.00,70.00,3.76,19.27,11.00,0.02,22.07
360.00,63.00,3.76,19.27,11.00,0.02,22.07
360.00,51.00,3.76,19.27,11.00,0.02,22.07
360.00,67.00,3.76,19.27,11.00,0.02,22.07
360.00,65.00,3.76,19.27,11.00,0.02,22.07
360.00,57.00,3.76,19.27,11.00,0.02,22.07
360.00,50.00,3.76,19.27,11.00,0.02,22.07
360.00,53.00,3.76,19.27,11.00,0.02,22.07
360.00,59.00,3.76,19.27,11.00,0.02,22.07
360.00,54.00,14.10,108.45,16.77,0.04,27.97
360.00,58.00,15.98,127.29,18.86,0.04,30.01
360.00,40.00,15.98,127.29,18.86,0.04,30.01
360.00,55.00,29.14,202.92,19.81,0.07,30.34
360.00,62.00,26.32,205.57,20.76,0.06,31.94
360.00,19.00,61.09,430.00,25.11,0.11,35.43
360.00,23.00,67.67,480.04,25.64,0.13,37.26
360.00,88.00,3.76,19.27,11.00,0.02,22.07
360.00,85.00,3.76,19.27,11.00,0.02,22.07
360.00,82.00,3.76,19.27,11.00,0.02,22.07
360.00,77.00,3.76,19.27,11.00,0.02,22.07
360.00,80.00,3.76,19.27,11.00,0.02,22.07
360.00,91.00,3.76,19.27,11.00,0.02,22.07
360.00,78.00,3.76,19.27,11.00,0.02,22.07
360.00,75.00,3.76,19.27,11.00,0.02,22.07
360.00,89.00,3.76,19.27,11.00,0.02,22.07
360.00,83.00,3.76,19.27,11.00,0.02,22.07
360.00,79.00,3.76,19.27,11.00,0.02,22.07
360.00,90.00,3.76,19.27,11.00,0.02,22.07
360.00,81.00,3.76,19.27,11.00,0.02,22.07
360.00,76.00,3.76,19.27,11.00,0.02,22.07
360.00,87.00,3.76,19.27,11.00,0.02,22.07
360.00,92.00,3.76,19.27,11.00,0.02,22.07
360.00,47.00,40.41,296.94,22.50,0.11,34.38
360.00,94.00,3.76,19.27,11.00,0.02,22.07
360.00,96.00,3.76,19.27,11.00,0.02,22.07
360.00,95.00,3.76,19.27,11.00,0.02,22.07
360.00,98.00,3.76,19.27,11.00,0.02,22.07
360.00,97.00,3.76,19.27,11.00,0.02,22.07
360.00,84.00,24.44,203.58,21.00,0.07,38.49
360.00,99.00,16.92,133.90,18.13,0.05,29.31
360.00,71.00,58.27,440.52,25.56,0.12,37.40
360.00,86.00,61.09,476.86,25.33,0.13,37.40
360.00,93.00,55.45,403.82,24.82,0.11,36.06
