# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,9.00,3.76,19.27,11.00,0.02,22.07
415.00,11.00,3.76,19.27,11.00,0.02,22.07
415.00,7.00,3.76,19.27,11.00,0.02,22.07
415.00,10.00,3.76,19.27,11.00,0.02,22.07
415.00,17.00,3.76,19.27,11.00,0.02,22.07
415.00,4.00,3.76,19.27,11.00,0.02,22.07
415.00,0.00,3.76,19.27,11.00,0.02,22.07
415.00,3.00,3.76,19.27,11.00,0.02,22.07
415.00,16.00,3.76,19.27,11.00,0.02,22.07
415.00,12.00,3.76,19.27,11.00,0.02,22.07
415.00,1.00,3.76,19.27,11.00,0.02,22.07
415.00,8.00,3.76,19.27,11.00,0.02,22.07
415.00,19.00,3.76,19.27,11.00,0.02,22.07
415.00,6.00,3.76,19.27,11.00,0.02,22.07
415.00,2.00,3.76,19.27,11.00,0.02,22.07
415.00,5.00,20.68,161.77,19.76,0.06,31.99
415.00,43.00,3.76,19.27,11.00,0.02,22.07
415.00,34.00,3.76,19.27,11.00,0.02,22.07
415.00,27.00,3.76,19.27,11.00,0.02,22.07
415.00,22.00,3.76,19.27,11.00,0.02,22.07
415.00,20.00,3.76,19.27,11.00,0.02,22.07
415.00,13.00,3.76,19.27,11.00,0.02,22.07
415.00,28.00,3.76,19.27,11.00,0.02,22.07
415.00,24.00,3.76,19.27,11.00,0.02,22.07
415.00,62.00,3.76,19.27,11.00,0.02,22.07
415.00,15.00,3.76,19.27,11.00,0.02,22.07
415.00,37.00,3.76,19.27,11.00,0.02,22.07
415.00,14.00,3.76,19.27,11.00,0.02,22.07
415.00,59.00,12.22,96.57,16.17,0.04,27.41
415.00,39.00,3.76,19.27,11.00,0.02,22.07
415.00,56.00,3.76,19.27,11.00,0.02,22.07
415.00,57.00,3.76,19.27,11.00,0.02,22.07
415.00,23.00,3.76,19.27,11.00,0.02,22.07
415.00,60.00,3.76,19.27,11.00,0.02,22.07
415.00,21.00,3.76,19.27,11.00,0.02,22.07
415.00,25.00,15.98,127.89,19.14,0.04,30.25
415.00,40.00,15.98,126.01,18.86,0.04,29.88
415.00,26.00,27.26,204.72,20.38,0.07,31.90
415.00,18.00,46.05,343.03,23.35,0.11,34.94
415.00,74.00,3.76,19.27,11.00,0.02,22.07
415.00,69.00,3.76,19.27,11.00,0.02,22.07
415.00,68.00,3.76,19.27,11.00,0.02,22.07
415.00,65.00,3.76,19.27,11.00,0.02,22.07
415.00,36.00,3.76,19.27,11.00,0.02,22.07
415.00,54.00,3.76,19.27,11.00,0.02,22.07
415.00,30.00,3.76,19.27,11.00,0.02,22.07
415.00,35.00,3.76,19.27,11.00,0.02,22.07
415.00,47.00,3.76,19.27,11.00,0.02,22.07
415.00,50.00,3.76,19.27,11.00,0.02,22.07
415.00,42.00,3.76,19.27,11.00,0.02,22.07
415.00,33.00,3.76,19.27,11.00,0.02,22.07
415.00,72.00,3.76,19.27,11.00,0.02,22.07
415.00,76.00,3.76,19.27,11.00,0.02,22.07
415.00,46.00,3.76,19.27,11.00,0.02,22.07
415.00,49.00,3.76,19.27,11.00,0.02,22.07
415.00,64.00,3.76,19.27,11.00,0.02,22.07
415.00,70.00,3.76,19.27,11.00,0.02,22.07
415.00,55.00,3.76,19.27,11.00,0.02,22.07
415.00,38.00,3.76,19.27,11.00,0.02,22.07
415.00,41.00,3.76,19.27,11.00,0.02,22.07
415.00,67.00,3.76,19.27,11.00,0.02,22.07
415.00,53.00,3.76,19.27,11.00,0.02,22.07
415.00,31.00,3.76,19.27,11.00,0.02,22.07
415.00,71.00,3.76,19.27,11.00,0.02,22.07
415.00,51.00,3.76,19.27,11.00,0.02,22.07
415.00,66.00,3.76,19.27,11.00,0.02,22.07
415.00,63.00,12.22,98.45,16.17,0.04,27.41
415.00,32.00,20.68,157.96,19.18,0.06,31.98
415.00,48.00,50.75,368.55,24.19,0.11,34.96
415.00,52.00,49.81,352.73,24.00,0.09,35.22
415.00,58.00,28.20,200.82,20.19,0.06,31.22
415.00,45.00,62.97,429.55,25.89,0.11,37.66
415.00,44.00,53.57,367.08,24.06,0.10,38.50
415.00,90.00,3.76,19.27,11.00,0.02,22.07
415.00,95.00,3.76,19.27,11.00,0.02,22.07
415.00,87.00,3.76,19.27,11.00,0.02,22.07
415.00,94.00,3.76,19.27,11.00,0.02,22.07
415.00,81.00,3.76,19.27,11.00,0.02,22.07
415.00,80.00,3.76,19.27,11.00,0.02,22.07
415.00,91.00,3.76,19.27,11.00,0.02,22.07
415.00,88.00,3.76,19.27,11.00,0.02,22.07
415.00,89.00,3.76,19.27,11.00,0.02,22.07
415.00,79.00,3.76,19.27,11.00,0.02,22.07
415.00,78.00,3.76,19.27,11.00,0.02,22.07
415.00,82.00,3.76,19.27,11.00,0.02,22.07
415.00,73.00,3.76,19.27,11.00,0.02,22.07
415.00,83.00,3.76,19.27,11.00,0.02,22.07
415.00,92.00,3.76,19.27,11.00,0.02,22.07
415.00,86.00,14.10,108.81,17.23,0.04,28.31
415.00,61.00,68.61,474.25,25.28,0.13,36.81
415.00,96.00,3.76,19.27,11.00,0.02,22.07
415.00,98.00,3.76,19.27,11.00,0.02,22.07
