# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,6.00,3.76,19.27,11.00,0.02,22.07
377.00,13.00,3.76,19.27,11.00,0.02,22.07
377.00,17.00,3.76,18.80,12.00,0.02,23.07
377.00,10.00,3.76,19.27,11.00,0.02,22.07
377.00,24.00,3.76,19.27,11.00,0.02,22.07
377.00,1.00,3.76,19.27,11.00,0.02,22.07
377.00,14.00,3.76,19.27,11.00,0.02,22.07
377.00,4.00,3.76,19.27,11.00,0.02,22.07
377.00,0.00,3.76,19.27,11.00,0.02,22.07
377.00,18.00,3.76,19.27,11.00,0.02,22.07
377.00,2.00,3.76,19.27,11.00,0.02,22.07
377.00,11.00,3.76,19.27,11.00,0.02,22.07
377.00,7.00,3.76,19.27,11.00,0.02,22.07
377.00,12.00,3.76,19.27,11.00,0.02,22.07
377.00,5.00,3.76,19.27,11.00,0.02,22.07
377.00,15.00,15.98,122.99,18.14,0.05,29.40
377.00,16.00,15.04,116.62,18.00,0.04,29.06
377.00,8.00,52.63,376.19,25.00,0.10,40.79
377.00,3.00,46.05,304.66,22.79,0.09,36.00
377.00,28.00,3.76,19.27,11.00,0.02,22.07
377.00,19.00,3.76,19.27,11.00,0.02,22.07
377.00,31.00,3.76,19.27,11.00,0.02,22.07
377.00,29.00,3.76,19.27,11.00,0.02,22.07
377.00,22.00,3.76,19.27,11.00,0.02,22.07
377.00,39.00,3.76,19.27,11.00,0.02,22.07
377.00,33.00,3.76,19.27,11.00,0.02,22.07
377.00,25.00,3.76,19.27,11.00,0.02,22.07
377.00,26.00,3.76,19.27,11.00,0.02,22.07
377.00,36.00,3.76,19.27,11.00,0.02,22.07
377.00,20.00,3.76,19.27,11.00,0.02,22.07
377.00,32.00,3.76,19.27,11.00,0.02,22.07
377.00,37.00,3.76,19.27,11.00,0.02,22.07
377.00,21.00,3.76,19.27,11.00,0.02,22.07
377.00,23.00,12.22,96.57,16.17,0.04,27.41
377.00,30.00,16.92,128.36,19.00,0.05,30.15
377.00,34.00,29.14,202.92,19.81,0.07,30.34
377.00,27.00,44.17,302.10,22.64,0.09,34.59
377.00,9.00,71.43,479.27,25.64,0.13,36.82
377.00,69.00,3.76,19.27,11.00,0.02,22.07
377.00,68.00,3.76,19.27,11.00,0.02,22.07
377.00,41.00,3.76,19.27,11.00,0.02,22.07
377.00,40.00,3.76,19.27,11.00,0.02,22.07
377.00,65.00,3.76,19.27,11.00,0.02,22.07
377.00,67.00,3.76,19.27,11.00,0.02,22.07
377.00,63.00,3.76,19.27,11.00,0.02,22.07
377.00,50.00,3.76,19.27,11.00,0.02,22.07
377.00,52.00,3.76,19.27,11.00,0.02,22.07
377.00,62.00,3.76,19.27,11.00,0.02,22.07
377.00,38.00,3.76,19.27,11.00,0.02,22.07
377.00,56.00,3.76,19.27,11.00,0.02,22.07
377.00,49.00,3.76,19.27,11.00,0.02,22.07
377.00,60.00,3.76,19.27,11.00,0.02,22.07
377.00,44.00,3.76,19.27,11.00,0.02,22.07
377.00,51.00,3.76,19.27,11.00,0.02,22.07
377.00,53.00,3.76,19.27,11.00,0.02,22.07
377.00,54.00,3.76,19.27,11.00,0.02,22.07
377.00,55.00,3.76,19.27,11.00,0.02,22.07
377.00,46.00,3.76,19.27,11.00,0.02,22.07
377.00,71.00,3.76,19.27,11.00,0.02,22.07
377.00,84.00,3.76,19.27,11.00,0.02,22.07
377.00,48.00,3.76,19.27,11.00,0.02,22.07
377.00,57.00,3.76,19.27,11.00,0.02,22.07
377.00,88.00,3.76,19.27,11.00,0.02,22.07
377.00,35.00,3.76,19.27,11.00,0.02,22.07
377.00,83.00,3.76,19.27,11.00,0.02,22.07
377.00,81.00,3.76,19.27,11.00,0.02,22.07
377.00,93.00,3.76,19.27,11.00,0.02,22.07
377.00,73.00,3.76,19.27,11.00,0.02,22.07
377.00,58.00,14.10,101.19,16.50,0.05,27.80
377.00,72.00,3.76,19.27,11.00,0.02,22.07
377.00,91.00,3.76,19.27,11.00,0.02,22.07
377.00,43.00,14.10,109.10,16.77,0.05,28.07
377.00,45.00,3.76,19.27,11.00,0.02,22.07
377.00,66.00,14.10,109.10,16.77,0.05,28.07
377.00,47.00,20.68,164.42,20.35,0.06,31.51
377.00,61.00,32.90,230.88,20.70,0.08,30.32
377.00,59.00,24.44,192.86,20.20,0.07,31.04
377.00,42.00,49.81,355.31,24.06,0.09,31.36
377.00,64.00,62.97,432.92,25.22,0.12,35.63
377.00,90.00,3.76,19.27,11.00,0.02,22.07
377.00,77.00,3.76,19.27,11.00,0.02,22.07
377.00,76.00,3.76,19.27,11.00,0.02,22.07
377.00,78.00,3.76,19.27,11.00,0.02,22.07
377.00,85.00,3.76,19.27,11.00,0.02,22.07
377.00,89.00,3.76,19.27,11.00,0.02,22.07
377.00,74.00,3.76,19.27,11.00,0.02,22.07
377.00,79.00,3.76,19.27,11.00,0.02,22.07
377.00,95.00,3.76,19.27,11.00,0.02,22.07
377.00,70.00,3.76,19.27,11.00,0.02,22.07
377.00,82.00,3.76,19.27,11.00,0.02,22.07
377.00,75.00,3.76,19.27,11.00,0.02,22.07
377.00,80.00,3.76,19.27,11.00,0.02,22.07
377.00,87.00,62.03,421.12,24.91,0.11,33.38
377.00,96.00,3.76,19.27,11.00,0.02,22.07
377.00,97.00,3.76,19.27,11.00,0.02,22.07
377.00,98.00,3.76,19.27,11.00,0.02,22.07
377.00,99.00,3.76,19.27,11.00,0.02,22.07
377.00,94.00,16.92,130.08,17.73,0.05,28.93
