# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,11.00,3.76,19.27,11.00,0.02,22.07
174.00,8.00,3.76,19.27,11.00,0.02,22.07
174.00,3.00,3.76,19.27,11.00,0.02,22.07
174.00,1.00,3.76,19.27,11.00,0.02,22.07
174.00,20.00,3.76,19.27,11.00,0.02,22.07
174.00,9.00,3.76,19.27,11.00,0.02,22.07
174.00,16.00,3.76,19.27,11.00,0.02,22.07
174.00,26.00,3.76,19.27,11.00,0.02,22.07
174.00,19.00,3.76,19.27,11.00,0.02,22.07
174.00,18.00,3.76,19.27,11.00,0.02,22.07
174.00,22.00,3.76,19.27,11.00,0.02,22.07
174.00,17.00,3.76,19.27,11.00,0.02,22.07
174.00,14.00,3.76,19.27,11.00,0.02,22.07
174.00,12.00,3.76,19.27,11.00,0.02,22.07
174.00,13.00,3.76,19.27,11.00,0.02,22.07
174.00,15.00,3.76,19.27,11.00,0.02,22.07
174.00,7.00,3.76,19.27,11.00,0.02,22.07
174.00,0.00,3.76,19.27,11.00,0.02,22.07
174.00,28.00,3.76,19.27,11.00,0.02,22.07
174.00,6.00,17.86,149.73,18.62,0.06,30.03
174.00,4.00,12.22,96.57,16.17,0.04,27.41
174.00,5.00,17.86,149.73,18.62,0.06,30.03
174.00,2.00,40.41,293.56,23.11,0.08,34.26
174.00,41.00,3.76,19.27,11.00,0.02,22.07
174.00,40.00,3.76,19.27,11.00,0.02,22.07
174.00,47.00,3.76,19.27,11.00,0.02,22.07
174.00,37.00,3.76,19.27,11.00,0.02,22.07
174.00,49.00,3.76,19.27,11.00,0.02,22.07
174.00,44.00,3.76,19.27,11.00,0.02,22.07
174.00,48.00,3.76,19.27,11.00,0.02,22.07
174.00,27.00,3.76,19.27,11.00,0.02,22.07
174.00,42.00,3.76,19.27,11.00,0.02,22.07
174.00,62.00,3.76,19.27,11.00,0.02,22.07
174.00,45.00,3.76,19.27,11.00,0.02,22.07
174.00,21.00,3.76,19.27,11.00,0.02,22.07
174.00,54.00,3.76,19.27,11.00,0.02,22.07
174.00,46.00,3.76,19.27,11.00,0.02,22.07
174.00,34.00,3.76,19.27,11.00,0.02,22.07
174.00,53.00,3.76,19.27,11.00,0.02,22.07
174.00,58.00,3.76,19.27,11.00,0.02,22.07
174.00,35.00,3.76,19.27,11.00,0.02,22.07
174.00,32.00,3.76,19.27,11.00,0.02,22.07
174.00,43.00,3.76,19.27,11.00,0.02,22.07
174.00,39.00,3.76,19.27,11.00,0.02,22.07
174.00,51.00,3.76,19.27,11.00,0.02,22.07
174.00,57.00,3.76,19.27,11.00,0.02,22.07
174.00,30.00,3.76,19.27,11.00,0.02,22.07
174.00,52.00,3.76,19.27,11.00,0.02,22.07
174.00,33.00,3.76,19.27,11.00,0.02,22.07
174.00,25.00,3.76,19.27,11.00,0.02,22.07
174.00,23.00,3.76,19.27,11.00,0.02,22.07
174.00,36.00,3.76,19.27,11.00,0.02,22.07
174.00,60.00,3.76,19.27,11.00,0.02,22.07
174.00,63.00,15.04,112.50,17.38,0.04,28.39
174.00,10.00,72.37,519.66,25.90,0.16,38.97
174.00,38.00,20.68,162.05,19.41,0.06,31.46
174.00,56.00,15.04,112.50,17.38,0.04,28.39
174.00,50.00,20.68,160.50,19.65,0.06,30.90
174.00,59.00,38.54,303.08,22.64,0.12,35.45
174.00,24.00,46.99,337.89,23.67,0.09,35.05
174.00,80.00,3.76,19.27,11.00,0.02,22.07
174.00,66.00,3.76,19.27,11.00,0.02,22.07
174.00,71.00,3.76,19.27,11.00,0.02,22.07
174.00,75.00,3.76,19.27,11.00,0.02,22.07
174.00,64.00,3.76,19.27,11.00,0.02,22.07
174.00,77.00,3.76,19.27,11.00,0.02,22.07
174.00,73.00,3.76,19.27,11.00,0.02,22.07
174.00,78.00,3.76,19.27,11.00,0.02,22.07
174.00,74.00,3.76,19.27,11.00,0.02,22.07
174.00,79.00,3.76,19.27,11.00,0.02,22.07
174.00,68.00,3.76,19.27,11.00,0.02,22.07
174.00,76.00,3.76,19.27,11.00,0.02,22.07
174.00,72.00,3.76,19.27,11.00,0.02,22.07
174.00,69.00,3.76,19.27,11.00,0.02,22.07
174.00,65.00,3.76,19.27,11.00,0.02,22.07
174.00,70.00,3.76,19.27,11.00,0.02,22.07
174.00,61.00,18.80,154.49,19.62,0.05,30.87
174.00,55.00,30.08,234.77,21.22,0.07,33.35
174.00,29.00,53.57,397.66,25.39,0.10,34.29
174.00,31.00,58.27,449.11,26.17,0.12,37.71
174.00,97.00,3.76,19.27,11.00,0.02,22.07
174.00,93.00,3.76,19.27,11.00,0.02,22.07
174.00,89.00,3.76,19.27,11.00,0.02,22.07
174.00,82.00,3.76,19.27,11.00,0.02,22.07
174.00,96.00,3.76,19.27,11.00,0.02,22.07
174.00,92.00,3.76,19.27,11.00,0.02,22.07
174.00,84.00,3.76,19.27,11.00,0.02,22.07
174.00,94.00,3.76,19.27,11.00,0.02,22.07
174.00,86.00,3.76,19.27,11.00,0.02,22.07
174.00,98.00,3.76,19.27,11.00,0.02,22.07
174.00,83.00,3.76,19.27,11.00,0.02,22.07
174.00,87.00,3.76,19.27,11.00,0.02,22.07
174.00,81.00,3.76,19.27,11.00,0.02,22.07
174.00,90.00,3.76,19.27,11.00,0.02,22.07
174.00,95.00,3.76,19.27,11.00,0.02,22.07
174.00,85.00,7.12,57.87,16.00,0.03,27.15
174.00,88.00,16.92,130.08,17.73,0.05,28.93
174.00,67.00,60.15,447.77,26.17,0.12,37.11
174.00,99.00,35.72,287.46,22.52,0.10,34.30
174.00,91.00,65.79,489.53,26.21,0.14,38.47
