# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,65.00,3.76,19.27,11.00,0.02,22.07
313.00,56.00,3.76,19.27,11.00,0.02,22.07
313.00,67.00,3.76,19.27,11.00,0.02,22.07
313.00,66.00,3.76,19.27,11.00,0.02,22.07
313.00,49.00,3.76,19.27,11.00,0.02,22.07
313.00,60.00,3.76,19.27,11.00,0.02,22.07
313.00,61.00,3.76,19.27,11.00,0.02,22.07
313.00,54.00,3.76,19.27,11.00,0.02,22.07
313.00,57.00,3.76,19.27,11.00,0.02,22.07
313.00,55.00,16.92,129.44,19.29,0.05,30.43
313.00,62.00,16.92,130.08,17.73,0.05,28.93
313.00,17.00,65.79,480.62,25.79,0.13,37.87
313.00,93.00,3.76,19.27,11.00,0.02,22.07
313.00,77.00,3.76,19.27,11.00,0.02,22.07
313.00,76.00,3.76,19.27,11.00,0.02,22.07
313.00,87.00,3.76,19.27,11.00,0.02,22.07
313.00,78.00,3.76,19.27,11.00,0.02,22.07
313.00,74.00,3.76,19.27,11.00,0.02,22.07
313.00,84.00,3.76,19.27,11.00,0.02,22.07
313.00,91.00,3.76,19.27,11.00,0.02,22.07
313.00,73.00,3.76,19.27,11.00,0.02,22.07
313.00,80.00,3.76,19.27,11.00,0.02,22.07
313.00,85.00,3.76,19.27,11.00,0.02,22.07
313.00,86.00,3.76,19.27,11.00,0.02,22.07
313.00,83.00,3.76,19.27,11.00,0.02,22.07
313.00,79.00,3.76,19.27,11.00,0.02,22.07
313.00,90.00,3.76,19.27,11.00,0.02,22.07
313.00,82.00,3.76,19.27,11.00,0.02,22.07
313.00,72.00,3.76,19.27,11.00,0.02,22.07
313.00,75.00,3.76,19.27,11.00,0.02,22.07
313.00,94.00,3.76,19.27,11.00,0.02,22.07
313.00,81.00,6.58,57.74,16.86,0.03,27.94
313.00,71.00,44.17,292.96,22.74,0.09,33.72
313.00,69.00,67.67,502.65,25.32,0.13,37.31
313.00,98.00,3.76,19.27,11.00,0.02,22.07
313.00,95.00,3.76,19.27,11.00,0.02,22.07
313.00,99.00,3.76,19.27,11.00,0.02,22.07
313.00,96.00,3.76,18.80,12.00,0.02,23.07
313.00,97.00,14.10,110.98,17.69,0.04,28.70
313.00,92.00,21.62,157.24,18.82,0.06,30.01
313.00,47.00,52.63,372.46,24.38,0.11,34.63
313.00,88.00,58.27,424.67,25.37,0.11,35.29
313.00,89.00,73.31,556.89,25.56,0.16,38.54
