# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,9.00,1.88,18.33,14.00,0.01,25.14
19.00,14.00,3.76,19.27,11.00,0.02,22.07
19.00,6.00,1.88,18.33,14.00,0.01,25.14
19.00,7.00,15.98,130.37,19.29,0.04,30.38
19.00,0.00,16.92,128.43,18.57,0.05,29.83
19.00,12.00,16.92,132.05,19.29,0.04,30.34
19.00,16.00,23.50,187.37,21.06,0.08,32.35
19.00,15.00,15.04,119.00,19.08,0.04,30.07
19.00,2.00,24.44,184.38,22.00,0.06,33.21
19.00,8.00,16.92,131.52,19.71,0.04,30.69
19.00,5.00,12.22,100.25,17.17,0.04,28.36
19.00,4.00,12.22,100.25,17.17,0.04,28.36
19.00,11.00,16.92,122.69,19.23,0.04,30.27
19.00,10.00,23.50,183.61,20.59,0.07,32.23
19.00,1.00,17.86,133.97,19.54,0.05,30.76
19.00,3.00,15.04,115.82,18.46,0.04,29.45
19.00,19.00,16.92,130.31,19.43,0.04,30.52
19.00,17.00,30.08,243.67,22.26,0.08,33.37
19.00,13.00,19.74,144.67,20.14,0.05,31.38
19.00,33.00,3.76,19.27,11.00,0.02,22.07
19.00,40.00,3.76,19.27,11.00,0.02,22.07
19.00,36.00,1.88,11.28,12.00,0.01,23.23
19.00,27.00,3.76,19.27,11.00,0.02,22.07
19.00,43.00,3.76,19.27,11.00,0.02,22.07
19.00,26.00,3.76,19.27,11.00,0.02,22.07
19.00,58.00,12.22,100.25,17.17,0.04,28.36
19.00,25.00,11.28,92.71,17.27,0.03,28.28
19.00,49.00,12.22,100.25,17.17,0.04,28.36
19.00,23.00,12.22,100.25,17.17,0.04,28.36
19.00,42.00,15.98,131.05,19.43,0.05,30.65
19.00,20.00,15.98,130.37,19.29,0.04,30.38
19.00,35.00,15.98,130.37,19.29,0.04,30.38
19.00,37.00,15.04,115.82,18.46,0.04,29.45
19.00,30.00,15.04,115.82,18.46,0.04,29.45
19.00,45.00,12.22,97.51,16.50,0.04,27.73
19.00,29.00,11.28,92.71,17.27,0.03,28.28
19.00,28.00,15.98,130.37,19.29,0.04,30.38
19.00,34.00,15.04,115.82,18.46,0.04,29.45
19.00,32.00,12.22,100.25,17.17,0.04,28.36
19.00,50.00,15.98,122.11,19.00,0.04,30.06
19.00,18.00,12.22,100.10,17.00,0.04,28.04
19.00,52.00,12.22,100.25,17.17,0.04,28.36
19.00,21.00,14.10,114.74,18.00,0.04,29.14
19.00,41.00,15.04,115.82,18.46,0.04,29.45
19.00,44.00,15.98,121.46,19.54,0.04,30.51
19.00,31.00,15.98,130.37,19.29,0.04,30.38
19.00,24.00,15.04,115.82,18.46,0.04,29.45
19.00,22.00,15.98,130.37,19.29,0.04,30.38
19.00,48.00,15.98,130.37,19.29,0.04,30.38
19.00,47.00,15.98,130.37,19.29,0.04,30.38
19.00,51.00,20.68,164.09,20.24,0.05,31.50
19.00,68.00,12.22,100.25,17.17,0.04,28.36
19.00,46.00,12.22,100.25,17.17,0.04,28.36
19.00,39.00,12.22,100.25,17.17,0.04,28.36
19.00,59.00,12.22,100.25,17.17,0.04,28.36
19.00,56.00,12.22,100.25,17.17,0.04,28.36
19.00,64.00,15.04,129.30,19.43,0.04,30.43
19.00,66.00,18.80,146.89,20.29,0.05,31.39
19.00,38.00,12.22,100.25,17.17,0.04,28.36
19.00,60.00,16.92,132.05,20.00,0.04,31.07
19.00,61.00,15.04,115.82,18.46,0.04,29.45
19.00,53.00,15.04,115.82,18.46,0.04,29.45
19.00,57.00,12.22,100.25,17.17,0.04,28.36
19.00,69.00,12.22,100.25,17.17,0.04,28.36
19.00,63.00,11.28,92.71,17.27,0.03,28.28
19.00,65.00,15.04,119.00,18.46,0.04,29.51
19.00,55.00,15.04,115.82,18.46,0.04,29.45
19.00,54.00,15.04,118.35,18.15,0.04,29.28
19.00,62.00,18.80,146.89,20.29,0.05,31.39
19.00,67.00,15.98,130.37,19.29,0.04,30.38
19.00,76.00,3.76,19.27,11.00,0.02,22.07
19.00,70.00,15.98,130.37,19.29,0.04,30.38
19.00,73.00,15.04,115.82,18.46,0.04,29.45
19.00,77.00,19.74,149.58,20.14,0.06,31.32
19.00,71.00,15.04,115.82,18.46,0.04,29.45
19.00,78.00,15.98,130.37,19.29,0.04,30.38
19.00,74.00,25.38,184.11,22.00,0.06,33.14
19.00,75.00,19.74,149.58,20.14,0.06,31.32
19.00,86.00,15.04,115.82,18.46,0.04,29.45
19.00,83.00,12.22,100.25,17.17,0.04,28.36
19.00,87.00,12.22,100.25,17.17,0.04,28.36
19.00,84.00,16.92,134.00,19.71,0.05,30.96
19.00,82.00,15.98,130.37,19.29,0.04,30.38
19.00,81.00,16.92,130.71,19.29,0.05,30.55
19.00,80.00,18.80,146.89,20.29,0.05,31.35
19.00,79.00,15.04,129.30,19.57,0.04,30.57
19.00,72.00,34.04,259.24,22.96,0.09,33.59
19.00,95.00,1.88,11.28,12.00,0.01,23.23
19.00,97.00,3.76,19.27,11.00,0.02,22.07
19.00,96.00,8.46,76.55,16.89,0.03,27.93
19.00,98.00,12.22,100.25,17.17,0.04,28.36
19.00,89.00,12.22,100.25,17.17,0.04,28.36
19.00,94.00,15.04,115.82,18.46,0.04,29.45
19.00,99.00,11.28,92.71,17.27,0.03,28.28
19.00,91.00,15.04,115.82,18.46,0.04,29.45
19.00,92.00,15.04,115.82,18.46,0.04,29.45
19.00,88.00,15.04,115.82,18.46,0.04,29.45
19.00,93.00,12.22,100.25,17.17,0.04,28.36
19.00,85.00,18.80,151.51,21.20,0.04,32.21
19.00,90.00,19.74,149.58,20.14,0.06,31.32
