# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,22.00,3.76,19.27,11.00,0.02,22.07
297.00,19.00,3.76,19.27,11.00,0.02,22.07
297.00,12.00,3.76,19.27,11.00,0.02,22.07
297.00,8.00,3.76,19.27,11.00,0.02,22.07
297.00,3.00,3.76,19.27,11.00,0.02,22.07
297.00,9.00,3.76,19.27,11.00,0.02,22.07
297.00,10.00,3.76,19.27,11.00,0.02,22.07
297.00,13.00,3.76,19.27,11.00,0.02,22.07
297.00,5.00,3.76,19.27,11.00,0.02,22.07
297.00,1.00,3.76,19.27,11.00,0.02,22.07
297.00,20.00,3.76,19.27,11.00,0.02,22.07
297.00,21.00,3.76,19.27,11.00,0.02,22.07
297.00,11.00,3.76,19.27,11.00,0.02,22.07
297.00,6.00,3.76,19.27,11.00,0.02,22.07
297.00,0.00,3.76,19.27,11.00,0.02,22.07
297.00,16.00,14.10,108.45,16.77,0.04,27.97
297.00,7.00,27.26,205.43,20.48,0.07,32.50
297.00,18.00,14.10,108.45,16.77,0.04,27.97
297.00,4.00,15.98,119.08,18.46,0.04,29.47
297.00,2.00,56.39,433.52,25.17,0.12,36.71
297.00,44.00,3.76,19.27,11.00,0.02,22.07
297.00,15.00,3.76,19.27,11.00,0.02,22.07
297.00,53.00,3.76,19.27,11.00,0.02,22.07
297.00,17.00,3.76,19.27,11.00,0.02,22.07
297.00,48.00,3.76,19.27,11.00,0.02,22.07
297.00,41.00,3.76,19.27,11.00,0.02,22.07
297.00,63.00,3.76,19.27,11.00,0.02,22.07
297.00,39.00,3.76,19.27,11.00,0.02,22.07
297.00,33.00,3.76,19.27,11.00,0.02,22.07
297.00,28.00,3.76,19.27,11.00,0.02,22.07
297.00,23.00,3.76,19.27,11.00,0.02,22.07
297.00,55.00,3.76,19.27,11.00,0.02,22.07
297.00,52.00,3.76,19.27,11.00,0.02,22.07
297.00,36.00,3.76,19.27,11.00,0.02,22.07
297.00,57.00,3.76,19.27,11.00,0.02,22.07
297.00,51.00,3.76,19.27,11.00,0.02,22.07
297.00,34.00,3.76,19.27,11.00,0.02,22.07
297.00,37.00,3.76,19.27,11.00,0.02,22.07
297.00,38.00,3.76,19.27,11.00,0.02,22.07
297.00,30.00,3.76,19.27,11.00,0.02,22.07
297.00,42.00,3.76,19.27,11.00,0.02,22.07
297.00,46.00,3.76,19.27,11.00,0.02,22.07
297.00,50.00,3.76,19.27,11.00,0.02,22.07
297.00,45.00,3.76,19.27,11.00,0.02,22.07
297.00,47.00,3.76,19.27,11.00,0.02,22.07
297.00,32.00,3.76,19.27,11.00,0.02,22.07
297.00,40.00,3.76,19.27,11.00,0.02,22.07
297.00,26.00,3.76,19.27,11.00,0.02,22.07
297.00,35.00,3.76,19.27,11.00,0.02,22.07
297.00,29.00,3.76,19.27,11.00,0.02,22.07
297.00,54.00,3.76,19.27,11.00,0.02,22.07
297.00,31.00,3.76,19.27,11.00,0.02,22.07
297.00,27.00,3.76,19.27,11.00,0.02,22.07
297.00,62.00,3.76,19.27,11.00,0.02,22.07
297.00,56.00,21.62,157.24,18.82,0.06,30.01
297.00,43.00,19.74,164.04,20.00,0.06,31.16
297.00,60.00,21.62,161.05,19.65,0.05,30.69
297.00,14.00,21.62,172.05,20.47,0.06,33.17
297.00,49.00,20.68,165.09,20.24,0.06,31.39
297.00,25.00,49.81,355.31,24.06,0.09,31.36
297.00,24.00,59.21,428.29,25.49,0.11,34.19
297.00,68.00,3.76,19.27,11.00,0.02,22.07
297.00,58.00,3.76,19.27,11.00,0.02,22.07
297.00,61.00,3.76,19.27,11.00,0.02,22.07
297.00,66.00,3.76,19.27,11.00,0.02,22.07
297.00,67.00,3.76,19.27,11.00,0.02,22.07
297.00,69.00,12.22,96.57,16.17,0.04,27.41
297.00,65.00,12.22,96.57,16.17,0.04,27.41
297.00,59.00,16.92,134.54,19.29,0.05,30.54
297.00,64.00,39.48,288.37,22.59,0.08,32.96
297.00,78.00,3.76,19.27,11.00,0.02,22.07
297.00,82.00,3.76,19.27,11.00,0.02,22.07
297.00,76.00,3.76,19.27,11.00,0.02,22.07
297.00,79.00,3.76,19.27,11.00,0.02,22.07
297.00,75.00,3.76,19.27,11.00,0.02,22.07
