# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,15.00,3.76,19.27,11.00,0.02,22.07
327.00,20.00,3.76,19.27,11.00,0.02,22.07
327.00,21.00,3.76,19.27,11.00,0.02,22.07
327.00,10.00,3.76,19.27,11.00,0.02,22.07
327.00,18.00,3.76,19.27,11.00,0.02,22.07
327.00,2.00,3.76,19.27,11.00,0.02,22.07
327.00,4.00,3.76,19.27,11.00,0.02,22.07
327.00,17.00,3.76,19.27,11.00,0.02,22.07
327.00,13.00,3.76,19.27,11.00,0.02,22.07
327.00,8.00,3.76,19.27,11.00,0.02,22.07
327.00,0.00,3.76,19.27,11.00,0.02,22.07
327.00,6.00,3.76,19.27,11.00,0.02,22.07
327.00,5.00,3.76,19.27,11.00,0.02,22.07
327.00,3.00,3.76,19.27,11.00,0.02,22.07
327.00,14.00,3.76,19.27,11.00,0.02,22.07
327.00,1.00,3.76,19.27,11.00,0.02,22.07
327.00,7.00,3.76,19.27,11.00,0.02,22.07
327.00,12.00,3.76,19.27,11.00,0.02,22.07
327.00,9.00,3.76,19.27,11.00,0.02,22.07
327.00,11.00,16.92,134.07,19.43,0.05,30.66
327.00,36.00,3.76,19.27,11.00,0.02,22.07
327.00,46.00,3.76,19.27,11.00,0.02,22.07
327.00,35.00,3.76,19.27,11.00,0.02,22.07
327.00,43.00,3.76,19.27,11.00,0.02,22.07
327.00,49.00,3.76,19.27,11.00,0.02,22.07
327.00,27.00,3.76,19.27,11.00,0.02,22.07
327.00,33.00,3.76,19.27,11.00,0.02,22.07
327.00,25.00,3.76,19.27,11.00,0.02,22.07
327.00,22.00,3.76,19.27,11.00,0.02,22.07
327.00,29.00,3.76,19.27,11.00,0.02,22.07
327.00,16.00,3.76,19.27,11.00,0.02,22.07
327.00,41.00,3.76,19.27,11.00,0.02,22.07
327.00,30.00,3.76,19.27,11.00,0.02,22.07
327.00,26.00,3.76,19.27,11.00,0.02,22.07
327.00,61.00,3.76,19.27,11.00,0.02,22.07
327.00,47.00,3.76,19.27,11.00,0.02,22.07
327.00,31.00,3.76,19.27,11.00,0.02,22.07
327.00,38.00,3.76,19.27,11.00,0.02,22.07
327.00,37.00,3.76,19.27,11.00,0.02,22.07
327.00,42.00,3.76,19.27,11.00,0.02,22.07
327.00,24.00,3.76,19.27,11.00,0.02,22.07
327.00,39.00,3.76,19.27,11.00,0.02,22.07
327.00,53.00,3.76,19.27,11.00,0.02,22.07
327.00,52.00,3.76,19.27,11.00,0.02,22.07
327.00,34.00,3.76,19.27,11.00,0.02,22.07
327.00,23.00,16.92,119.22,18.31,0.04,29.29
327.00,40.00,16.92,130.08,17.73,0.05,28.93
327.00,48.00,16.92,134.59,18.27,0.06,29.48
327.00,32.00,20.68,164.98,20.24,0.06,31.46
327.00,50.00,14.10,110.40,17.69,0.04,28.69
327.00,19.00,61.09,428.09,25.00,0.11,35.10
327.00,74.00,3.76,19.27,11.00,0.02,22.07
327.00,68.00,3.76,19.27,11.00,0.02,22.07
327.00,66.00,3.76,19.27,11.00,0.02,22.07
327.00,67.00,3.76,19.27,11.00,0.02,22.07
327.00,70.00,3.76,19.27,11.00,0.02,22.07
327.00,65.00,3.76,19.27,11.00,0.02,22.07
327.00,45.00,3.76,19.27,11.00,0.02,22.07
327.00,57.00,3.76,19.27,11.00,0.02,22.07
327.00,62.00,3.76,19.27,11.00,0.02,22.07
327.00,56.00,3.76,19.27,11.00,0.02,22.07
327.00,58.00,3.76,19.27,11.00,0.02,22.07
327.00,64.00,3.76,19.27,11.00,0.02,22.07
327.00,60.00,3.76,19.27,11.00,0.02,22.07
327.00,59.00,3.76,19.27,11.00,0.02,22.07
327.00,54.00,3.76,19.27,11.00,0.02,22.07
327.00,72.00,3.76,19.27,11.00,0.02,22.07
327.00,69.00,3.76,19.27,11.00,0.02,22.07
327.00,63.00,3.76,19.27,11.00,0.02,22.07
327.00,55.00,28.20,200.55,19.52,0.07,29.75
327.00,51.00,49.81,352.06,23.81,0.10,39.24
327.00,44.00,62.97,472.71,25.18,0.14,37.77
327.00,28.00,65.79,503.46,25.41,0.13,37.32
327.00,85.00,3.76,19.27,11.00,0.02,22.07
327.00,76.00,3.76,19.27,11.00,0.02,22.07
327.00,79.00,3.76,19.27,11.00,0.02,22.07
327.00,80.00,3.76,19.27,11.00,0.02,22.07
327.00,83.00,3.76,19.27,11.00,0.02,22.07
327.00,84.00,3.76,19.27,11.00,0.02,22.07
327.00,75.00,3.76,19.27,11.00,0.02,22.07
327.00,82.00,3.76,19.27,11.00,0.02,22.07
327.00,73.00,12.22,96.57,16.17,0.04,27.41
327.00,77.00,17.86,132.99,19.29,0.05,30.45
327.00,81.00,54.51,379.45,25.19,0.10,32.01
327.00,93.00,3.76,19.27,11.00,0.02,22.07
327.00,87.00,3.76,19.27,11.00,0.02,22.07
327.00,98.00,3.76,19.27,11.00,0.02,22.07
327.00,89.00,3.76,19.27,11.00,0.02,22.07
327.00,99.00,3.76,19.27,11.00,0.02,22.07
327.00,90.00,3.76,19.27,11.00,0.02,22.07
327.00,95.00,3.76,19.27,11.00,0.02,22.07
327.00,97.00,3.76,19.27,11.00,0.02,22.07
327.00,96.00,3.76,19.27,11.00,0.02,22.07
327.00,86.00,3.76,19.27,11.00,0.02,22.07
327.00,92.00,17.86,119.65,18.77,0.04,29.77
327.00,94.00,12.22,96.57,16.17,0.04,27.41
327.00,91.00,15.98,122.99,18.14,0.05,29.40
327.00,71.00,65.79,475.92,25.38,0.14,37.69
327.00,78.00,46.05,343.36,23.16,0.10,34.43
327.00,88.00,55.45,409.15,25.29,0.12,37.06
