# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,2.00,3.76,19.27,11.00,0.02,22.07
201.00,3.00,3.76,19.27,11.00,0.02,22.07
201.00,14.00,3.76,19.27,11.00,0.02,22.07
201.00,7.00,3.76,19.27,11.00,0.02,22.07
201.00,0.00,3.76,19.27,11.00,0.02,22.07
201.00,8.00,3.76,19.27,11.00,0.02,22.07
201.00,17.00,3.76,19.27,11.00,0.02,22.07
201.00,15.00,3.76,19.27,11.00,0.02,22.07
201.00,13.00,3.76,19.27,11.00,0.02,22.07
201.00,12.00,3.76,19.27,11.00,0.02,22.07
201.00,1.00,3.76,19.27,11.00,0.02,22.07
201.00,20.00,3.76,19.27,11.00,0.02,22.07
201.00,16.00,3.76,19.27,11.00,0.02,22.07
201.00,5.00,3.76,19.27,11.00,0.02,22.07
201.00,18.00,3.76,19.27,11.00,0.02,22.07
201.00,4.00,3.76,19.27,11.00,0.02,22.07
201.00,19.00,12.22,96.57,16.17,0.04,27.41
201.00,9.00,17.86,146.74,19.12,0.05,30.41
201.00,6.00,15.04,118.93,18.46,0.04,29.61
201.00,10.00,15.04,112.50,17.38,0.04,28.39
201.00,11.00,15.98,126.82,18.43,0.04,29.61
201.00,51.00,3.76,19.27,11.00,0.02,22.07
201.00,25.00,3.76,19.27,11.00,0.02,22.07
201.00,23.00,3.76,19.27,11.00,0.02,22.07
201.00,26.00,3.76,19.27,11.00,0.02,22.07
201.00,37.00,3.76,19.27,11.00,0.02,22.07
201.00,22.00,3.76,19.27,11.00,0.02,22.07
201.00,38.00,3.76,19.27,11.00,0.02,22.07
201.00,40.00,3.76,19.27,11.00,0.02,22.07
201.00,28.00,3.76,19.27,11.00,0.02,22.07
201.00,36.00,3.76,19.27,11.00,0.02,22.07
201.00,34.00,3.76,19.27,11.00,0.02,22.07
201.00,46.00,3.76,19.27,11.00,0.02,22.07
201.00,39.00,3.76,19.27,11.00,0.02,22.07
201.00,42.00,3.76,19.27,11.00,0.02,22.07
201.00,33.00,3.76,19.27,11.00,0.02,22.07
201.00,48.00,3.76,19.27,11.00,0.02,22.07
201.00,49.00,3.76,19.27,11.00,0.02,22.07
201.00,32.00,3.76,19.27,11.00,0.02,22.07
201.00,45.00,3.76,19.27,11.00,0.02,22.07
201.00,35.00,3.76,19.27,11.00,0.02,22.07
201.00,41.00,3.76,19.27,11.00,0.02,22.07
201.00,44.00,3.76,19.27,11.00,0.02,22.07
201.00,31.00,3.76,19.27,11.00,0.02,22.07
201.00,30.00,3.76,19.27,11.00,0.02,22.07
201.00,54.00,3.76,19.27,11.00,0.02,22.07
201.00,27.00,3.76,19.27,11.00,0.02,22.07
201.00,21.00,18.80,137.09,19.71,0.05,30.94
201.00,74.00,3.76,19.27,11.00,0.02,22.07
201.00,64.00,3.76,19.27,11.00,0.02,22.07
201.00,66.00,3.76,19.27,11.00,0.02,22.07
201.00,68.00,3.76,19.27,11.00,0.02,22.07
201.00,58.00,3.76,19.27,11.00,0.02,22.07
201.00,73.00,3.76,19.27,11.00,0.02,22.07
201.00,67.00,3.76,19.27,11.00,0.02,22.07
201.00,57.00,3.76,19.27,11.00,0.02,22.07
201.00,65.00,3.76,19.27,11.00,0.02,22.07
201.00,60.00,3.76,19.27,11.00,0.02,22.07
201.00,62.00,3.76,19.27,11.00,0.02,22.07
201.00,69.00,3.76,19.27,11.00,0.02,22.07
201.00,59.00,3.76,19.27,11.00,0.02,22.07
201.00,52.00,3.76,19.27,11.00,0.02,22.07
201.00,70.00,3.76,19.27,11.00,0.02,22.07
201.00,71.00,3.76,19.27,11.00,0.02,22.07
201.00,72.00,3.76,19.27,11.00,0.02,22.07
201.00,56.00,3.76,19.27,11.00,0.02,22.07
201.00,55.00,3.76,19.27,11.00,0.02,22.07
201.00,61.00,3.76,19.27,11.00,0.02,22.07
201.00,53.00,15.04,112.50,17.38,0.04,28.39
201.00,47.00,17.86,136.03,18.67,0.06,30.32
201.00,63.00,16.92,130.08,17.73,0.05,28.93
201.00,29.00,52.63,380.97,25.19,0.10,33.21
201.00,24.00,59.21,427.32,25.43,0.11,33.99
201.00,75.00,3.76,19.27,11.00,0.02,22.07
201.00,80.00,3.76,19.27,11.00,0.02,22.07
201.00,88.00,3.76,19.27,11.00,0.02,22.07
201.00,86.00,3.76,19.27,11.00,0.02,22.07
201.00,90.00,3.76,19.27,11.00,0.02,22.07
201.00,84.00,3.76,19.27,11.00,0.02,22.07
201.00,87.00,3.76,19.27,11.00,0.02,22.07
201.00,76.00,3.76,19.27,11.00,0.02,22.07
201.00,81.00,3.76,19.27,11.00,0.02,22.07
201.00,82.00,3.76,19.27,11.00,0.02,22.07
201.00,92.00,3.76,19.27,11.00,0.02,22.07
201.00,89.00,3.76,19.27,11.00,0.02,22.07
201.00,85.00,12.22,96.57,16.17,0.04,27.41
201.00,77.00,28.20,215.95,20.86,0.07,31.00
201.00,50.00,49.81,355.31,24.06,0.09,31.36
201.00,43.00,59.21,427.32,25.43,0.11,33.99
201.00,94.00,3.76,19.27,11.00,0.02,22.07
201.00,91.00,3.76,19.27,11.00,0.02,22.07
201.00,98.00,3.76,19.27,11.00,0.02,22.07
201.00,97.00,3.76,19.27,11.00,0.02,22.07
201.00,99.00,3.76,19.27,11.00,0.02,22.07
201.00,95.00,3.76,19.27,11.00,0.02,22.07
201.00,93.00,3.76,19.27,11.00,0.02,22.07
201.00,96.00,3.76,19.27,11.00,0.02,22.07
201.00,83.00,3.76,19.27,11.00,0.02,22.07
201.00,79.00,52.63,380.97,25.19,0.10,33.21
201.00,78.00,49.81,355.31,24.06,0.09,31.36
