# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,4.00,3.76,19.27,11.00,0.02,22.07
397.00,7.00,3.76,19.27,11.00,0.02,22.07
397.00,2.00,3.76,19.27,11.00,0.02,22.07
397.00,1.00,3.76,19.27,11.00,0.02,22.07
397.00,17.00,3.76,19.27,11.00,0.02,22.07
397.00,6.00,3.76,19.27,11.00,0.02,22.07
397.00,3.00,3.76,19.27,11.00,0.02,22.07
397.00,8.00,3.76,19.27,11.00,0.02,22.07
397.00,12.00,3.76,19.27,11.00,0.02,22.07
397.00,9.00,3.76,19.27,11.00,0.02,22.07
397.00,15.00,3.76,19.27,11.00,0.02,22.07
397.00,10.00,15.98,114.09,16.92,0.05,28.10
397.00,5.00,16.92,134.59,18.27,0.06,29.48
397.00,14.00,15.98,115.03,18.00,0.04,29.01
397.00,13.00,39.48,291.67,21.86,0.10,33.15
397.00,11.00,35.72,257.78,20.54,0.09,30.87
397.00,0.00,37.60,267.76,21.46,0.08,30.31
397.00,35.00,3.76,19.27,11.00,0.02,22.07
397.00,34.00,3.76,19.27,11.00,0.02,22.07
397.00,40.00,3.76,19.27,11.00,0.02,22.07
397.00,58.00,3.76,19.27,11.00,0.02,22.07
397.00,44.00,3.76,19.27,11.00,0.02,22.07
397.00,33.00,3.76,19.27,11.00,0.02,22.07
397.00,46.00,3.76,19.27,11.00,0.02,22.07
397.00,61.00,3.76,19.27,11.00,0.02,22.07
397.00,36.00,3.76,19.27,11.00,0.02,22.07
397.00,21.00,3.76,19.27,11.00,0.02,22.07
397.00,31.00,3.76,19.27,11.00,0.02,22.07
397.00,42.00,3.76,19.27,11.00,0.02,22.07
397.00,26.00,3.76,19.27,11.00,0.02,22.07
397.00,22.00,3.76,19.27,11.00,0.02,22.07
397.00,29.00,3.76,19.27,11.00,0.02,22.07
397.00,30.00,3.76,19.27,11.00,0.02,22.07
397.00,62.00,3.76,19.27,11.00,0.02,22.07
397.00,63.00,3.76,19.27,11.00,0.02,22.07
397.00,38.00,3.76,19.27,11.00,0.02,22.07
397.00,23.00,3.76,19.27,11.00,0.02,22.07
397.00,43.00,3.76,19.27,11.00,0.02,22.07
397.00,49.00,3.76,19.27,11.00,0.02,22.07
397.00,24.00,3.76,19.27,11.00,0.02,22.07
397.00,20.00,3.76,19.27,11.00,0.02,22.07
397.00,37.00,3.76,19.27,11.00,0.02,22.07
397.00,28.00,3.76,19.27,11.00,0.02,22.07
397.00,57.00,3.76,19.27,11.00,0.02,22.07
397.00,48.00,3.76,19.27,11.00,0.02,22.07
397.00,56.00,3.76,19.27,11.00,0.02,22.07
397.00,27.00,3.76,19.27,11.00,0.02,22.07
397.00,39.00,3.76,19.27,11.00,0.02,22.07
397.00,25.00,3.76,19.27,11.00,0.02,22.07
397.00,45.00,3.76,19.27,11.00,0.02,22.07
397.00,60.00,3.76,19.27,11.00,0.02,22.07
397.00,59.00,3.76,19.27,11.00,0.02,22.07
397.00,41.00,3.76,19.27,11.00,0.02,22.07
397.00,50.00,15.98,130.37,19.29,0.04,30.38
397.00,55.00,16.92,132.32,19.14,0.05,30.34
397.00,32.00,22.56,164.87,19.41,0.07,33.63
397.00,19.00,53.57,377.01,25.00,0.10,39.72
397.00,16.00,43.23,311.60,23.50,0.08,34.67
397.00,66.00,3.76,19.27,11.00,0.02,22.07
397.00,69.00,3.76,19.27,11.00,0.02,22.07
397.00,54.00,3.76,19.27,11.00,0.02,22.07
397.00,64.00,3.76,19.27,11.00,0.02,22.07
397.00,68.00,3.76,19.27,11.00,0.02,22.07
397.00,53.00,3.76,19.27,11.00,0.02,22.07
397.00,51.00,3.76,19.27,11.00,0.02,22.07
397.00,52.00,16.92,133.46,18.00,0.05,29.18
397.00,47.00,54.51,377.80,25.12,0.10,31.90
397.00,18.00,68.61,482.01,25.69,0.12,35.94
397.00,89.00,3.76,19.27,11.00,0.02,22.07
397.00,82.00,3.76,19.27,11.00,0.02,22.07
397.00,77.00,3.76,19.27,11.00,0.02,22.07
397.00,84.00,3.76,19.27,11.00,0.02,22.07
397.00,76.00,3.76,19.27,11.00,0.02,22.07
397.00,70.00,3.76,19.27,11.00,0.02,22.07
397.00,87.00,3.76,19.27,11.00,0.02,22.07
397.00,74.00,3.76,19.27,11.00,0.02,22.07
397.00,80.00,3.76,19.27,11.00,0.02,22.07
397.00,72.00,3.76,19.27,11.00,0.02,22.07
397.00,75.00,3.76,19.27,11.00,0.02,22.07
397.00,71.00,3.76,19.27,11.00,0.02,22.07
397.00,86.00,3.76,19.27,11.00,0.02,22.07
397.00,79.00,3.76,19.27,11.00,0.02,22.07
397.00,73.00,3.76,19.27,11.00,0.02,22.07
397.00,78.00,3.76,19.27,11.00,0.02,22.07
397.00,85.00,3.76,19.27,11.00,0.02,22.07
397.00,81.00,3.76,19.27,11.00,0.02,22.07
397.00,88.00,12.22,96.57,16.17,0.04,27.41
397.00,83.00,47.93,307.24,22.93,0.09,38.26
397.00,94.00,3.76,19.27,11.00,0.02,22.07
397.00,90.00,3.76,19.27,11.00,0.02,22.07
397.00,96.00,3.76,19.27,11.00,0.02,22.07
397.00,95.00,3.76,19.27,11.00,0.02,22.07
397.00,99.00,3.76,19.27,11.00,0.02,22.07
397.00,92.00,3.76,19.27,11.00,0.02,22.07
397.00,91.00,3.76,19.27,11.00,0.02,22.07
397.00,98.00,3.76,19.27,11.00,0.02,22.07
397.00,93.00,12.22,96.57,16.17,0.04,27.41
397.00,97.00,24.44,169.18,20.00,0.06,31.24
397.00,65.00,65.79,475.68,25.54,0.12,36.05
397.00,67.00,77.07,556.31,25.69,0.16,38.33
