# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,15.00,3.76,19.27,11.00,0.02,22.07
90.00,9.00,3.76,19.27,11.00,0.02,22.07
90.00,28.00,3.76,19.27,11.00,0.02,22.07
90.00,4.00,3.76,19.27,11.00,0.02,22.07
90.00,2.00,3.76,19.27,11.00,0.02,22.07
90.00,6.00,3.76,19.27,11.00,0.02,22.07
90.00,23.00,3.76,19.27,11.00,0.02,22.07
90.00,22.00,3.76,19.27,11.00,0.02,22.07
90.00,0.00,3.76,19.27,11.00,0.02,22.07
90.00,10.00,3.76,19.27,11.00,0.02,22.07
90.00,14.00,3.76,19.27,11.00,0.02,22.07
90.00,7.00,3.76,19.27,11.00,0.02,22.07
90.00,8.00,3.76,19.27,11.00,0.02,22.07
90.00,24.00,3.76,19.27,11.00,0.02,22.07
90.00,18.00,3.76,19.27,11.00,0.02,22.07
90.00,13.00,3.76,19.27,11.00,0.02,22.07
90.00,16.00,3.76,19.27,11.00,0.02,22.07
90.00,12.00,3.76,19.27,11.00,0.02,22.07
90.00,5.00,3.76,19.27,11.00,0.02,22.07
90.00,26.00,3.76,19.27,11.00,0.02,22.07
90.00,3.00,3.76,19.27,11.00,0.02,22.07
90.00,30.00,3.76,19.27,11.00,0.02,22.07
90.00,11.00,12.22,96.57,16.17,0.04,27.41
90.00,1.00,14.10,110.33,17.38,0.04,28.48
90.00,37.00,3.76,19.27,11.00,0.02,22.07
90.00,27.00,3.76,19.27,11.00,0.02,22.07
90.00,20.00,3.76,19.27,11.00,0.02,22.07
90.00,46.00,3.76,19.27,11.00,0.02,22.07
90.00,55.00,3.76,19.27,11.00,0.02,22.07
90.00,34.00,3.76,19.27,11.00,0.02,22.07
90.00,35.00,3.76,19.27,11.00,0.02,22.07
90.00,50.00,3.76,19.27,11.00,0.02,22.07
90.00,47.00,3.76,19.27,11.00,0.02,22.07
90.00,54.00,3.76,19.27,11.00,0.02,22.07
90.00,32.00,3.76,19.27,11.00,0.02,22.07
90.00,39.00,3.76,19.27,11.00,0.02,22.07
90.00,42.00,3.76,19.27,11.00,0.02,22.07
90.00,38.00,3.76,19.27,11.00,0.02,22.07
90.00,43.00,3.76,19.27,11.00,0.02,22.07
90.00,48.00,3.76,19.27,11.00,0.02,22.07
90.00,19.00,3.76,19.27,11.00,0.02,22.07
90.00,52.00,3.76,19.27,11.00,0.02,22.07
90.00,33.00,3.76,19.27,11.00,0.02,22.07
90.00,44.00,3.76,19.27,11.00,0.02,22.07
90.00,53.00,3.76,19.27,11.00,0.02,22.07
90.00,21.00,3.76,19.27,11.00,0.02,22.07
90.00,31.00,3.76,19.27,11.00,0.02,22.07
90.00,49.00,14.10,110.33,17.38,0.04,28.48
90.00,36.00,12.22,100.72,17.00,0.04,28.26
