# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,11.00,3.76,19.27,11.00,0.02,22.07
454.00,7.00,3.76,19.27,11.00,0.02,22.07
454.00,2.00,3.76,19.27,11.00,0.02,22.07
454.00,13.00,3.76,19.27,11.00,0.02,22.07
454.00,1.00,3.76,19.27,11.00,0.02,22.07
454.00,8.00,3.76,19.27,11.00,0.02,22.07
454.00,12.00,3.76,19.27,11.00,0.02,22.07
454.00,3.00,3.76,19.27,11.00,0.02,22.07
454.00,6.00,3.76,19.27,11.00,0.02,22.07
454.00,17.00,3.76,19.27,11.00,0.02,22.07
454.00,14.00,3.76,19.27,11.00,0.02,22.07
454.00,10.00,3.76,19.27,11.00,0.02,22.07
454.00,0.00,3.76,19.27,11.00,0.02,22.07
454.00,5.00,3.76,19.27,11.00,0.02,22.07
454.00,42.00,3.76,19.27,11.00,0.02,22.07
454.00,39.00,3.76,19.27,11.00,0.02,22.07
454.00,26.00,3.76,19.27,11.00,0.02,22.07
454.00,19.00,3.76,19.27,11.00,0.02,22.07
454.00,30.00,3.76,19.27,11.00,0.02,22.07
454.00,32.00,3.76,19.27,11.00,0.02,22.07
454.00,41.00,3.76,19.27,11.00,0.02,22.07
454.00,20.00,3.76,19.27,11.00,0.02,22.07
454.00,31.00,3.76,19.27,11.00,0.02,22.07
454.00,25.00,3.76,19.27,11.00,0.02,22.07
454.00,29.00,3.76,19.27,11.00,0.02,22.07
454.00,38.00,3.76,19.27,11.00,0.02,22.07
454.00,27.00,3.76,19.27,11.00,0.02,22.07
454.00,33.00,3.76,19.27,11.00,0.02,22.07
454.00,36.00,3.76,18.80,12.00,0.02,23.07
454.00,21.00,3.76,19.27,11.00,0.02,22.07
454.00,24.00,3.76,19.27,11.00,0.02,22.07
454.00,23.00,3.76,19.27,11.00,0.02,22.07
454.00,15.00,12.22,96.57,16.17,0.04,27.41
454.00,28.00,47.93,348.03,23.61,0.11,35.24
454.00,9.00,62.03,421.12,24.91,0.11,33.38
454.00,4.00,67.67,480.28,25.59,0.12,35.26
454.00,64.00,3.76,19.27,11.00,0.02,22.07
454.00,71.00,3.76,19.27,11.00,0.02,22.07
454.00,63.00,3.76,19.27,11.00,0.02,22.07
454.00,48.00,3.76,19.27,11.00,0.02,22.07
454.00,57.00,3.76,19.27,11.00,0.02,22.07
454.00,62.00,3.76,19.27,11.00,0.02,22.07
454.00,35.00,3.76,19.27,11.00,0.02,22.07
454.00,55.00,3.76,19.27,11.00,0.02,22.07
454.00,51.00,3.76,19.27,11.00,0.02,22.07
454.00,53.00,3.76,19.27,11.00,0.02,22.07
454.00,56.00,3.76,19.27,11.00,0.02,22.07
454.00,61.00,3.76,19.27,11.00,0.02,22.07
454.00,67.00,3.76,19.27,11.00,0.02,22.07
454.00,40.00,3.76,19.27,11.00,0.02,22.07
454.00,34.00,3.76,19.27,11.00,0.02,22.07
454.00,69.00,3.76,19.27,11.00,0.02,22.07
454.00,60.00,3.76,19.27,11.00,0.02,22.07
454.00,49.00,3.76,19.27,11.00,0.02,22.07
454.00,66.00,3.76,19.27,11.00,0.02,22.07
454.00,47.00,3.76,19.27,11.00,0.02,22.07
454.00,43.00,3.76,19.27,11.00,0.02,22.07
454.00,50.00,3.76,19.27,11.00,0.02,22.07
454.00,46.00,16.92,134.59,18.27,0.06,29.48
454.00,54.00,16.92,124.20,18.00,0.05,29.29
454.00,52.00,12.22,96.57,16.17,0.04,27.41
454.00,58.00,16.92,136.60,18.13,0.05,29.34
454.00,70.00,15.04,115.32,18.00,0.04,29.00
454.00,45.00,14.10,110.76,17.54,0.04,28.55
454.00,16.00,49.81,354.06,24.06,0.10,39.98
454.00,22.00,62.03,421.12,24.91,0.11,33.38
454.00,37.00,62.03,440.86,25.44,0.11,33.75
454.00,77.00,3.76,19.27,11.00,0.02,22.07
454.00,79.00,3.76,19.27,11.00,0.02,22.07
454.00,72.00,3.76,19.27,11.00,0.02,22.07
454.00,78.00,3.76,19.27,11.00,0.02,22.07
454.00,75.00,3.76,19.27,11.00,0.02,22.07
454.00,73.00,3.76,19.27,11.00,0.02,22.07
454.00,76.00,3.76,19.27,11.00,0.02,22.07
454.00,80.00,3.76,19.27,11.00,0.02,22.07
454.00,74.00,3.76,19.27,11.00,0.02,22.07
454.00,18.00,67.67,501.87,26.20,0.15,38.90
454.00,81.00,42.29,298.58,22.43,0.10,33.15
454.00,44.00,68.61,480.71,25.54,0.13,36.97
454.00,59.00,70.49,513.17,25.57,0.13,37.36
454.00,65.00,69.55,507.47,25.33,0.14,37.27
454.00,83.00,3.76,19.27,11.00,0.02,22.07
454.00,91.00,3.76,19.27,11.00,0.02,22.07
454.00,87.00,3.76,19.27,11.00,0.02,22.07
454.00,92.00,3.76,19.27,11.00,0.02,22.07
454.00,99.00,3.76,19.27,11.00,0.02,22.07
454.00,96.00,3.76,19.27,11.00,0.02,22.07
454.00,93.00,3.76,19.27,11.00,0.02,22.07
454.00,95.00,3.76,19.27,11.00,0.02,22.07
454.00,86.00,3.76,19.27,11.00,0.02,22.07
454.00,90.00,3.76,19.27,11.00,0.02,22.07
454.00,88.00,3.76,19.27,11.00,0.02,22.07
454.00,89.00,3.76,19.27,11.00,0.02,22.07
454.00,84.00,3.76,19.27,11.00,0.02,22.07
454.00,85.00,3.76,19.27,11.00,0.02,22.07
454.00,98.00,3.76,19.27,11.00,0.02,22.07
454.00,94.00,15.04,112.71,17.38,0.04,28.38
454.00,82.00,46.05,302.00,22.57,0.09,30.28
454.00,68.00,79.89,557.89,25.69,0.16,38.15
454.00,97.00,64.85,494.28,25.65,0.15,38.53
