# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,15.00,3.76,19.27,11.00,0.02,22.07
449.00,18.00,3.76,19.27,11.00,0.02,22.07
449.00,8.00,3.76,19.27,11.00,0.02,22.07
449.00,6.00,3.76,19.27,11.00,0.02,22.07
449.00,0.00,3.76,19.27,11.00,0.02,22.07
449.00,2.00,3.76,19.27,11.00,0.02,22.07
449.00,10.00,3.76,19.27,11.00,0.02,22.07
449.00,4.00,3.76,19.27,11.00,0.02,22.07
449.00,5.00,3.76,19.27,11.00,0.02,22.07
449.00,9.00,3.76,19.27,11.00,0.02,22.07
449.00,3.00,3.76,19.27,11.00,0.02,22.07
449.00,13.00,3.76,19.27,11.00,0.02,22.07
449.00,16.00,3.76,19.27,11.00,0.02,22.07
449.00,19.00,3.76,19.27,11.00,0.02,22.07
449.00,47.00,3.76,19.27,11.00,0.02,22.07
449.00,50.00,3.76,19.27,11.00,0.02,22.07
449.00,61.00,3.76,19.27,11.00,0.02,22.07
449.00,35.00,3.76,19.27,11.00,0.02,22.07
449.00,34.00,3.76,19.27,11.00,0.02,22.07
449.00,33.00,3.76,19.27,11.00,0.02,22.07
449.00,26.00,3.76,19.27,11.00,0.02,22.07
449.00,21.00,3.76,19.27,11.00,0.02,22.07
449.00,25.00,3.76,19.27,11.00,0.02,22.07
449.00,48.00,3.76,19.27,11.00,0.02,22.07
449.00,22.00,3.76,19.27,11.00,0.02,22.07
449.00,20.00,3.76,19.27,11.00,0.02,22.07
449.00,38.00,3.76,19.27,11.00,0.02,22.07
449.00,32.00,3.76,19.27,11.00,0.02,22.07
449.00,24.00,3.76,19.27,11.00,0.02,22.07
449.00,29.00,3.76,19.27,11.00,0.02,22.07
449.00,62.00,3.76,19.27,11.00,0.02,22.07
449.00,28.00,3.76,19.27,11.00,0.02,22.07
449.00,39.00,3.76,19.27,11.00,0.02,22.07
449.00,42.00,3.76,19.27,11.00,0.02,22.07
449.00,30.00,3.76,19.27,11.00,0.02,22.07
449.00,23.00,12.22,96.57,16.17,0.04,27.41
449.00,7.00,16.92,136.60,18.13,0.05,29.34
449.00,1.00,54.51,377.80,25.12,0.10,31.90
449.00,12.00,44.17,295.63,22.50,0.09,33.32
449.00,41.00,3.76,19.27,11.00,0.02,22.07
449.00,36.00,3.76,19.27,11.00,0.02,22.07
449.00,52.00,3.76,19.27,11.00,0.02,22.07
449.00,63.00,3.76,19.27,11.00,0.02,22.07
449.00,53.00,3.76,19.27,11.00,0.02,22.07
449.00,54.00,3.76,19.27,11.00,0.02,22.07
449.00,59.00,3.76,19.27,11.00,0.02,22.07
449.00,58.00,3.76,19.27,11.00,0.02,22.07
449.00,37.00,3.76,19.27,11.00,0.02,22.07
449.00,60.00,3.76,19.27,11.00,0.02,22.07
449.00,55.00,3.76,19.27,11.00,0.02,22.07
449.00,56.00,3.76,19.27,11.00,0.02,22.07
449.00,46.00,3.76,19.27,11.00,0.02,22.07
449.00,49.00,3.76,19.27,11.00,0.02,22.07
449.00,57.00,3.76,19.27,11.00,0.02,22.07
449.00,43.00,12.22,97.51,16.50,0.04,27.73
449.00,51.00,15.98,130.37,19.29,0.04,30.38
449.00,40.00,12.22,96.57,16.17,0.04,27.41
449.00,31.00,16.92,127.49,18.57,0.05,29.73
449.00,14.00,40.41,287.12,22.59,0.08,33.80
449.00,17.00,49.81,355.31,24.06,0.09,31.36
449.00,45.00,60.15,415.88,24.69,0.11,34.89
449.00,11.00,72.37,553.36,25.42,0.19,39.63
449.00,64.00,3.76,19.27,11.00,0.02,22.07
449.00,68.00,3.76,19.27,11.00,0.02,22.07
449.00,71.00,3.76,19.27,11.00,0.02,22.07
449.00,65.00,3.76,19.27,11.00,0.02,22.07
449.00,80.00,3.76,19.27,11.00,0.02,22.07
449.00,44.00,47.93,306.27,22.86,0.09,37.07
449.00,77.00,3.76,19.27,11.00,0.02,22.07
449.00,27.00,70.49,523.51,26.05,0.14,38.07
449.00,78.00,3.76,19.27,11.00,0.02,22.07
449.00,83.00,3.76,19.27,11.00,0.02,22.07
449.00,91.00,3.76,19.27,11.00,0.02,22.07
449.00,94.00,3.76,19.27,11.00,0.02,22.07
449.00,90.00,3.76,19.27,11.00,0.02,22.07
449.00,99.00,3.76,19.27,11.00,0.02,22.07
449.00,86.00,3.76,19.27,11.00,0.02,22.07
449.00,81.00,3.76,19.27,11.00,0.02,22.07
449.00,97.00,3.76,19.27,11.00,0.02,22.07
449.00,73.00,3.76,19.27,11.00,0.02,22.07
449.00,76.00,3.76,19.27,11.00,0.02,22.07
449.00,85.00,3.76,19.27,11.00,0.02,22.07
449.00,70.00,3.76,19.27,11.00,0.02,22.07
449.00,79.00,3.76,19.27,11.00,0.02,22.07
449.00,93.00,3.76,19.27,11.00,0.02,22.07
449.00,88.00,3.76,19.27,11.00,0.02,22.07
449.00,72.00,3.76,19.27,11.00,0.02,22.07
449.00,87.00,3.76,19.27,11.00,0.02,22.07
449.00,84.00,10.34,67.13,17.71,0.03,28.73
449.00,82.00,15.04,112.71,17.38,0.04,28.38
449.00,69.00,15.98,126.15,18.29,0.04,29.32
449.00,75.00,62.03,421.12,24.91,0.11,33.38
449.00,89.00,62.97,439.45,25.39,0.11,34.15
449.00,67.00,62.97,436.91,25.39,0.11,33.60
449.00,74.00,67.67,480.28,25.59,0.12,35.26
449.00,66.00,69.55,479.41,25.54,0.13,36.96
449.00,95.00,3.76,19.27,11.00,0.02,22.07
449.00,92.00,3.76,19.27,11.00,0.02,22.07
449.00,96.00,3.76,19.27,11.00,0.02,22.07
449.00,98.00,3.76,19.27,11.00,0.02,22.07
