# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,10.00,3.76,19.27,11.00,0.02,22.07
231.00,8.00,3.76,19.27,11.00,0.02,22.07
231.00,15.00,3.76,19.27,11.00,0.02,22.07
231.00,19.00,3.76,19.27,11.00,0.02,22.07
231.00,20.00,3.76,19.27,11.00,0.02,22.07
231.00,7.00,3.76,19.27,11.00,0.02,22.07
231.00,13.00,3.76,19.27,11.00,0.02,22.07
231.00,16.00,3.76,19.27,11.00,0.02,22.07
231.00,4.00,3.76,19.27,11.00,0.02,22.07
231.00,2.00,3.76,19.27,11.00,0.02,22.07
231.00,12.00,3.76,19.27,11.00,0.02,22.07
231.00,17.00,3.76,19.27,11.00,0.02,22.07
231.00,5.00,3.76,19.27,11.00,0.02,22.07
231.00,6.00,3.76,19.27,11.00,0.02,22.07
231.00,1.00,12.22,96.57,16.17,0.04,27.41
231.00,0.00,12.22,96.57,16.17,0.04,27.41
231.00,11.00,12.22,98.30,16.33,0.04,27.59
231.00,9.00,16.92,130.08,17.73,0.05,28.93
231.00,3.00,52.63,380.97,25.19,0.10,33.21
231.00,40.00,3.76,19.27,11.00,0.02,22.07
231.00,38.00,3.76,19.27,11.00,0.02,22.07
231.00,41.00,3.76,19.27,11.00,0.02,22.07
231.00,43.00,3.76,19.27,11.00,0.02,22.07
231.00,22.00,3.76,19.27,11.00,0.02,22.07
231.00,36.00,3.76,19.27,11.00,0.02,22.07
231.00,30.00,3.76,19.27,11.00,0.02,22.07
231.00,32.00,3.76,19.27,11.00,0.02,22.07
231.00,33.00,3.76,19.27,11.00,0.02,22.07
231.00,35.00,3.76,19.27,11.00,0.02,22.07
231.00,25.00,3.76,19.27,11.00,0.02,22.07
231.00,29.00,3.76,19.27,11.00,0.02,22.07
231.00,23.00,3.76,19.27,11.00,0.02,22.07
231.00,24.00,3.76,19.27,11.00,0.02,22.07
231.00,44.00,3.76,19.27,11.00,0.02,22.07
231.00,28.00,3.76,19.27,11.00,0.02,22.07
231.00,26.00,3.76,19.27,11.00,0.02,22.07
231.00,34.00,3.76,19.27,11.00,0.02,22.07
231.00,39.00,3.76,19.27,11.00,0.02,22.07
231.00,31.00,3.76,19.27,11.00,0.02,22.07
231.00,21.00,3.76,19.27,11.00,0.02,22.07
231.00,27.00,20.68,156.52,18.82,0.06,29.98
231.00,18.00,45.11,330.02,23.27,0.10,32.85
231.00,68.00,3.76,19.27,11.00,0.02,22.07
231.00,77.00,3.76,19.27,11.00,0.02,22.07
231.00,47.00,3.76,19.27,11.00,0.02,22.07
231.00,78.00,3.76,19.27,11.00,0.02,22.07
231.00,69.00,3.76,19.27,11.00,0.02,22.07
231.00,67.00,3.76,19.27,11.00,0.02,22.07
231.00,70.00,3.76,19.27,11.00,0.02,22.07
231.00,56.00,3.76,19.27,11.00,0.02,22.07
231.00,60.00,3.76,19.27,11.00,0.02,22.07
231.00,66.00,3.76,19.27,11.00,0.02,22.07
231.00,37.00,3.76,19.27,11.00,0.02,22.07
231.00,62.00,3.76,19.27,11.00,0.02,22.07
231.00,59.00,3.76,19.27,11.00,0.02,22.07
231.00,73.00,3.76,19.27,11.00,0.02,22.07
231.00,76.00,3.76,19.27,11.00,0.02,22.07
231.00,58.00,3.76,19.27,11.00,0.02,22.07
231.00,49.00,3.76,19.27,11.00,0.02,22.07
231.00,57.00,3.76,19.27,11.00,0.02,22.07
231.00,64.00,3.76,19.27,11.00,0.02,22.07
231.00,72.00,3.76,19.27,11.00,0.02,22.07
231.00,65.00,3.76,19.27,11.00,0.02,22.07
231.00,55.00,3.76,19.27,11.00,0.02,22.07
231.00,51.00,3.76,19.27,11.00,0.02,22.07
231.00,46.00,3.76,19.27,11.00,0.02,22.07
231.00,71.00,3.76,19.27,11.00,0.02,22.07
231.00,42.00,3.76,19.27,11.00,0.02,22.07
231.00,63.00,3.76,19.27,11.00,0.02,22.07
231.00,54.00,3.76,19.27,11.00,0.02,22.07
231.00,52.00,3.76,19.27,11.00,0.02,22.07
231.00,53.00,3.76,19.27,11.00,0.02,22.07
231.00,61.00,6.58,61.09,16.86,0.03,27.90
231.00,50.00,15.04,112.50,17.38,0.04,28.39
231.00,48.00,15.98,122.99,18.14,0.05,29.40
231.00,14.00,63.91,474.37,25.49,0.12,37.03
231.00,79.00,3.76,19.27,11.00,0.02,22.07
231.00,84.00,3.76,19.27,11.00,0.02,22.07
231.00,87.00,3.76,19.27,11.00,0.02,22.07
231.00,88.00,3.76,19.27,11.00,0.02,22.07
231.00,81.00,3.76,19.27,11.00,0.02,22.07
231.00,80.00,3.76,19.27,11.00,0.02,22.07
231.00,86.00,3.76,19.27,11.00,0.02,22.07
231.00,75.00,3.76,19.27,11.00,0.02,22.07
231.00,85.00,3.76,19.27,11.00,0.02,22.07
231.00,82.00,49.81,355.31,24.06,0.09,31.36
231.00,45.00,69.55,499.08,25.22,0.15,38.15
231.00,92.00,3.76,19.27,11.00,0.02,22.07
231.00,98.00,3.76,19.27,11.00,0.02,22.07
231.00,97.00,3.76,19.27,11.00,0.02,22.07
231.00,96.00,3.76,19.27,11.00,0.02,22.07
231.00,91.00,3.76,19.27,11.00,0.02,22.07
231.00,95.00,3.76,19.27,11.00,0.02,22.07
231.00,90.00,3.76,19.27,11.00,0.02,22.07
231.00,94.00,3.76,19.27,11.00,0.02,22.07
231.00,93.00,3.76,19.27,11.00,0.02,22.07
231.00,74.00,42.29,306.03,23.07,0.08,34.95
231.00,99.00,20.68,156.52,18.82,0.06,29.98
231.00,83.00,59.21,428.96,25.49,0.11,34.07
231.00,89.00,43.23,326.42,23.00,0.09,36.07
