# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,11.00,3.76,19.27,11.00,0.02,22.07
315.00,5.00,3.76,19.27,11.00,0.02,22.07
315.00,8.00,3.76,19.27,11.00,0.02,22.07
315.00,17.00,3.76,19.27,11.00,0.02,22.07
315.00,15.00,3.76,19.27,11.00,0.02,22.07
315.00,0.00,3.76,19.27,11.00,0.02,22.07
315.00,3.00,3.76,19.27,11.00,0.02,22.07
315.00,7.00,3.76,19.27,11.00,0.02,22.07
315.00,14.00,3.76,19.27,11.00,0.02,22.07
315.00,22.00,3.76,19.27,11.00,0.02,22.07
315.00,4.00,3.76,19.27,11.00,0.02,22.07
315.00,10.00,3.76,19.27,11.00,0.02,22.07
315.00,20.00,3.76,19.27,11.00,0.02,22.07
315.00,2.00,3.76,19.27,11.00,0.02,22.07
315.00,1.00,3.76,19.27,11.00,0.02,22.07
315.00,9.00,3.76,19.27,11.00,0.02,22.07
315.00,6.00,3.76,19.27,11.00,0.02,22.07
315.00,13.00,3.76,19.27,11.00,0.02,22.07
315.00,16.00,15.98,127.15,19.14,0.04,30.15
315.00,19.00,12.22,94.77,16.00,0.04,27.17
315.00,33.00,3.76,19.27,11.00,0.02,22.07
315.00,40.00,3.76,19.27,11.00,0.02,22.07
315.00,34.00,3.76,19.27,11.00,0.02,22.07
315.00,36.00,3.76,19.27,11.00,0.02,22.07
315.00,18.00,3.76,19.27,11.00,0.02,22.07
315.00,31.00,3.76,19.27,11.00,0.02,22.07
315.00,47.00,3.76,19.27,11.00,0.02,22.07
315.00,25.00,3.76,19.27,11.00,0.02,22.07
315.00,42.00,3.76,19.27,11.00,0.02,22.07
315.00,39.00,3.76,19.27,11.00,0.02,22.07
315.00,29.00,3.76,19.27,11.00,0.02,22.07
315.00,35.00,3.76,19.27,11.00,0.02,22.07
315.00,38.00,3.76,19.27,11.00,0.02,22.07
315.00,26.00,14.10,108.66,17.08,0.04,28.24
315.00,12.00,16.92,126.68,18.29,0.05,29.48
315.00,27.00,12.22,96.57,16.17,0.04,27.41
315.00,24.00,15.98,126.15,18.57,0.04,29.74
315.00,21.00,15.98,122.99,18.14,0.05,29.40
315.00,23.00,43.23,317.87,23.10,0.09,38.20
315.00,65.00,3.76,19.27,11.00,0.02,22.07
315.00,66.00,3.76,19.27,11.00,0.02,22.07
315.00,64.00,3.76,19.27,11.00,0.02,22.07
315.00,62.00,3.76,19.27,11.00,0.02,22.07
315.00,55.00,3.76,19.27,11.00,0.02,22.07
315.00,50.00,3.76,19.27,11.00,0.02,22.07
315.00,48.00,3.76,19.27,11.00,0.02,22.07
315.00,52.00,3.76,19.27,11.00,0.02,22.07
315.00,56.00,3.76,19.27,11.00,0.02,22.07
315.00,51.00,3.76,19.27,11.00,0.02,22.07
315.00,60.00,3.76,19.27,11.00,0.02,22.07
315.00,41.00,3.76,19.27,11.00,0.02,22.07
315.00,59.00,3.76,19.27,11.00,0.02,22.07
315.00,61.00,3.76,19.27,11.00,0.02,22.07
315.00,44.00,3.76,19.27,11.00,0.02,22.07
315.00,49.00,3.76,19.27,11.00,0.02,22.07
315.00,53.00,3.76,19.27,11.00,0.02,22.07
315.00,57.00,3.76,19.27,11.00,0.02,22.07
