method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.8949999999999999, 0.9666666666666667, 0.7833333333333333, 633.0, 3493.0, 61.0
surrogate, 39, 0.8916666666666666, 0.9666666666666667, 0.7166666666666667, 631.85, 3493.0, 38.0
surrogate, 40, 0.8866666666666665, 0.9666666666666667, 0.7166666666666667, 462.2, 2606.0, 38.0
surrogate, 41, 0.8866666666666665, 0.9666666666666667, 0.7166666666666667, 513.7, 2606.0, 38.0
surrogate, 42, 0.8883333333333333, 0.9666666666666667, 0.7166666666666667, 488.2, 2606.0, 38.0
surrogate, 43, 0.8891666666666665, 0.9666666666666667, 0.7166666666666667, 555.1, 2606.0, 38.0
surrogate, 44, 0.8891666666666665, 0.9666666666666667, 0.7166666666666667, 555.1, 2606.0, 38.0
surrogate, 45, 0.8758333333333332, 0.9666666666666667, 0.6833333333333333, 453.9, 2606.0, 38.0
surrogate, 46, 0.8758333333333332, 0.9666666666666667, 0.6833333333333333, 453.9, 2606.0, 38.0
surrogate, 47, 0.8758333333333332, 0.9666666666666667, 0.6833333333333333, 453.9, 2606.0, 38.0
surrogate, 48, 0.8841666666666667, 0.9666666666666667, 0.6833333333333333, 475.55, 2606.0, 38.0
surrogate, 49, 0.8841666666666667, 0.9666666666666667, 0.6833333333333333, 475.55, 2606.0, 38.0
surrogate, 50, 0.8841666666666667, 0.9666666666666667, 0.6833333333333333, 475.55, 2606.0, 38.0
surrogate, 51, 0.8783333333333333, 0.9666666666666667, 0.6833333333333333, 435.35, 2606.0, 38.0
surrogate, 52, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 433.7, 2606.0, 38.0
surrogate, 53, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 433.7, 2606.0, 38.0
surrogate, 54, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 433.7, 2606.0, 38.0
surrogate, 55, 0.875, 0.9666666666666667, 0.6833333333333333, 432.9, 2606.0, 38.0
surrogate, 56, 0.8716666666666667, 0.9666666666666667, 0.6833333333333333, 431.5, 2606.0, 38.0
surrogate, 57, 0.8699999999999999, 0.9666666666666667, 0.6833333333333333, 429.0, 2606.0, 38.0
surrogate, 58, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 430.6, 2606.0, 38.0
surrogate, 59, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 430.6, 2606.0, 38.0
surrogate, 60, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 430.6, 2606.0, 38.0
surrogate, 61, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 409.8, 2606.0, 38.0
surrogate, 62, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 409.8, 2606.0, 38.0
surrogate, 63, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 409.8, 2606.0, 38.0
surrogate, 64, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 409.7, 2606.0, 38.0
surrogate, 65, 0.8741666666666665, 0.9666666666666667, 0.6833333333333333, 409.7, 2606.0, 38.0
surrogate, 66, 0.8758333333333331, 0.9666666666666667, 0.6833333333333333, 409.7, 2606.0, 38.0
surrogate, 67, 0.8741666666666668, 0.9666666666666667, 0.6833333333333333, 407.85, 2606.0, 38.0
surrogate, 68, 0.8741666666666668, 0.9666666666666667, 0.6833333333333333, 407.85, 2606.0, 38.0
surrogate, 69, 0.8775000000000001, 0.9666666666666667, 0.6833333333333333, 469.7, 2606.0, 38.0
surrogate, 70, 0.8783333333333333, 0.9666666666666667, 0.6833333333333333, 481.7, 2606.0, 38.0
surrogate, 71, 0.8716666666666667, 0.9666666666666667, 0.6833333333333333, 405.25, 2606.0, 38.0
surrogate, 72, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 535.15, 2769.0, 38.0
surrogate, 73, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 535.15, 2769.0, 38.0
surrogate, 74, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 535.15, 2769.0, 38.0
surrogate, 75, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 534.8, 2769.0, 38.0
surrogate, 76, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 534.8, 2769.0, 38.0
surrogate, 77, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 534.8, 2769.0, 38.0
surrogate, 78, 0.8791666666666667, 0.9666666666666667, 0.6833333333333333, 534.8, 2769.0, 38.0
surrogate, 79, 0.8733333333333333, 0.9666666666666667, 0.6833333333333333, 499.45, 2769.0, 38.0
surrogate, 80, 0.8733333333333333, 0.9666666666666667, 0.6833333333333333, 499.45, 2769.0, 38.0
surrogate, 81, 0.8724999999999999, 0.9666666666666667, 0.6833333333333333, 497.95, 2769.0, 38.0
surrogate, 82, 0.8658333333333331, 0.9666666666666667, 0.6833333333333333, 322.7, 2132.0, 38.0
surrogate, 83, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 322.5, 2132.0, 38.0
surrogate, 84, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 322.5, 2132.0, 38.0
surrogate, 85, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 86, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 87, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 88, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 89, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 90, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 91, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 92, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 93, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 94, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 95, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 96, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 97, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 98, 0.8649999999999999, 0.9666666666666667, 0.6833333333333333, 319.55, 2132.0, 38.0
surrogate, 99, 0.8675, 0.9666666666666667, 0.6833333333333333, 320.85, 2132.0, 38.0
surrogate, 100, 0.8675, 0.9666666666666667, 0.6833333333333333, 320.85, 2132.0, 38.0
