method, generation, latency, ar
surrogate, 44, 771.0, 0.95
surrogate, 44, 364.0, 0.9333333333333333
surrogate, 44, 195.0, 0.9166666666666666
surrogate, 44, 139.0, 0.9
surrogate, 44, 139.0, 0.9
surrogate, 44, 123.0, 0.8833333333333333
surrogate, 44, 100.0, 0.8666666666666667
surrogate, 44, 61.0, 0.85
surrogate, 44, 38.0, 0.7166666666666667
surrogate, 45, 2251.0, 0.9666666666666667
surrogate, 45, 771.0, 0.95
surrogate, 45, 364.0, 0.9333333333333333
surrogate, 45, 195.0, 0.9166666666666666
surrogate, 45, 139.0, 0.9
surrogate, 45, 139.0, 0.9
surrogate, 45, 123.0, 0.8833333333333333
surrogate, 45, 100.0, 0.8666666666666667
surrogate, 45, 61.0, 0.85
surrogate, 45, 38.0, 0.7166666666666667
surrogate, 46, 2251.0, 0.9666666666666667
surrogate, 46, 771.0, 0.95
surrogate, 46, 364.0, 0.9333333333333333
surrogate, 46, 195.0, 0.9166666666666666
surrogate, 46, 139.0, 0.9
surrogate, 46, 139.0, 0.9
surrogate, 46, 123.0, 0.8833333333333333
surrogate, 46, 100.0, 0.8666666666666667
surrogate, 46, 61.0, 0.85
surrogate, 46, 38.0, 0.7166666666666667
surrogate, 47, 2251.0, 0.9666666666666667
surrogate, 47, 771.0, 0.95
surrogate, 47, 364.0, 0.9333333333333333
surrogate, 47, 195.0, 0.9166666666666666
surrogate, 47, 139.0, 0.9
surrogate, 47, 139.0, 0.9
surrogate, 47, 123.0, 0.8833333333333333
surrogate, 47, 100.0, 0.8666666666666667
surrogate, 47, 61.0, 0.85
surrogate, 47, 38.0, 0.7166666666666667
surrogate, 48, 2251.0, 0.9666666666666667
surrogate, 48, 771.0, 0.95
surrogate, 48, 364.0, 0.9333333333333333
surrogate, 48, 195.0, 0.9166666666666666
surrogate, 48, 139.0, 0.9
surrogate, 48, 139.0, 0.9
surrogate, 48, 123.0, 0.8833333333333333
surrogate, 48, 100.0, 0.8666666666666667
surrogate, 48, 61.0, 0.85
surrogate, 48, 38.0, 0.7166666666666667
surrogate, 49, 2251.0, 0.9666666666666667
surrogate, 49, 771.0, 0.95
surrogate, 49, 364.0, 0.9333333333333333
surrogate, 49, 195.0, 0.9166666666666666
surrogate, 49, 139.0, 0.9
surrogate, 49, 139.0, 0.9
surrogate, 49, 123.0, 0.8833333333333333
surrogate, 49, 100.0, 0.8666666666666667
surrogate, 49, 61.0, 0.85
surrogate, 49, 38.0, 0.7166666666666667
surrogate, 50, 2251.0, 0.9666666666666667
surrogate, 50, 771.0, 0.95
surrogate, 50, 364.0, 0.9333333333333333
surrogate, 50, 195.0, 0.9166666666666666
surrogate, 50, 139.0, 0.9
surrogate, 50, 139.0, 0.9
surrogate, 50, 123.0, 0.8833333333333333
surrogate, 50, 100.0, 0.8666666666666667
surrogate, 50, 61.0, 0.85
surrogate, 50, 38.0, 0.7166666666666667
surrogate, 51, 2251.0, 0.9666666666666667
surrogate, 51, 771.0, 0.95
surrogate, 51, 353.0, 0.9333333333333333
surrogate, 51, 150.0, 0.9166666666666666
surrogate, 51, 139.0, 0.9
surrogate, 51, 139.0, 0.9
surrogate, 51, 123.0, 0.8833333333333333
surrogate, 51, 100.0, 0.8666666666666667
surrogate, 51, 61.0, 0.85
surrogate, 51, 38.0, 0.7166666666666667
surrogate, 52, 2251.0, 0.9666666666666667
surrogate, 52, 771.0, 0.95
surrogate, 52, 353.0, 0.9333333333333333
surrogate, 52, 150.0, 0.9166666666666666
surrogate, 52, 139.0, 0.9
surrogate, 52, 139.0, 0.9
surrogate, 52, 123.0, 0.8833333333333333
surrogate, 52, 100.0, 0.8666666666666667
surrogate, 52, 61.0, 0.85
surrogate, 52, 38.0, 0.7166666666666667
surrogate, 53, 2251.0, 0.9666666666666667
surrogate, 53, 771.0, 0.95
surrogate, 53, 353.0, 0.9333333333333333
surrogate, 53, 150.0, 0.9166666666666666
surrogate, 53, 139.0, 0.9
surrogate, 53, 139.0, 0.9
surrogate, 53, 123.0, 0.8833333333333333
surrogate, 53, 100.0, 0.8666666666666667
surrogate, 53, 61.0, 0.85
surrogate, 53, 38.0, 0.7166666666666667
surrogate, 54, 2251.0, 0.9666666666666667
surrogate, 54, 771.0, 0.95
surrogate, 54, 353.0, 0.9333333333333333
surrogate, 54, 150.0, 0.9166666666666666
surrogate, 54, 139.0, 0.9
surrogate, 54, 139.0, 0.9
surrogate, 54, 123.0, 0.8833333333333333
surrogate, 54, 100.0, 0.8666666666666667
surrogate, 54, 61.0, 0.85
surrogate, 54, 38.0, 0.7166666666666667
surrogate, 55, 2251.0, 0.9666666666666667
surrogate, 55, 771.0, 0.95
surrogate, 55, 353.0, 0.9333333333333333
surrogate, 55, 141.0, 0.9166666666666666
surrogate, 55, 139.0, 0.9
surrogate, 55, 139.0, 0.9
surrogate, 55, 123.0, 0.8833333333333333
surrogate, 55, 100.0, 0.8666666666666667
surrogate, 55, 61.0, 0.85
surrogate, 55, 38.0, 0.7166666666666667
surrogate, 56, 2251.0, 0.9666666666666667
surrogate, 56, 771.0, 0.95
surrogate, 56, 353.0, 0.9333333333333333
surrogate, 56, 141.0, 0.9166666666666666
surrogate, 56, 139.0, 0.9
surrogate, 56, 139.0, 0.9
surrogate, 56, 123.0, 0.8833333333333333
surrogate, 56, 100.0, 0.8666666666666667
surrogate, 56, 61.0, 0.85
surrogate, 56, 38.0, 0.7166666666666667
surrogate, 57, 2251.0, 0.9666666666666667
surrogate, 57, 771.0, 0.95
surrogate, 57, 353.0, 0.9333333333333333
surrogate, 57, 141.0, 0.9166666666666666
surrogate, 57, 139.0, 0.9
surrogate, 57, 139.0, 0.9
surrogate, 57, 123.0, 0.8833333333333333
surrogate, 57, 100.0, 0.8666666666666667
surrogate, 57, 61.0, 0.85
surrogate, 57, 38.0, 0.7166666666666667
surrogate, 58, 2251.0, 0.9666666666666667
surrogate, 58, 771.0, 0.95
surrogate, 58, 353.0, 0.9333333333333333
surrogate, 58, 141.0, 0.9166666666666666
surrogate, 58, 134.0, 0.9
surrogate, 58, 112.0, 0.8833333333333333
surrogate, 58, 100.0, 0.8666666666666667
surrogate, 58, 61.0, 0.85
surrogate, 58, 38.0, 0.7166666666666667
surrogate, 59, 2251.0, 0.9666666666666667
surrogate, 59, 771.0, 0.95
surrogate, 59, 353.0, 0.9333333333333333
surrogate, 59, 141.0, 0.9166666666666666
surrogate, 59, 134.0, 0.9
surrogate, 59, 112.0, 0.8833333333333333
surrogate, 59, 100.0, 0.8666666666666667
surrogate, 59, 61.0, 0.85
surrogate, 59, 38.0, 0.7166666666666667
surrogate, 60, 2251.0, 0.9666666666666667
surrogate, 60, 771.0, 0.95
surrogate, 60, 353.0, 0.9333333333333333
surrogate, 60, 141.0, 0.9166666666666666
surrogate, 60, 134.0, 0.9
surrogate, 60, 112.0, 0.8833333333333333
surrogate, 60, 100.0, 0.8666666666666667
surrogate, 60, 61.0, 0.85
surrogate, 60, 38.0, 0.7166666666666667
surrogate, 61, 2251.0, 0.9666666666666667
surrogate, 61, 489.0, 0.95
surrogate, 61, 353.0, 0.9333333333333333
surrogate, 61, 141.0, 0.9166666666666666
surrogate, 61, 134.0, 0.9
surrogate, 61, 112.0, 0.8833333333333333
surrogate, 61, 100.0, 0.8666666666666667
surrogate, 61, 61.0, 0.85
surrogate, 61, 38.0, 0.7166666666666667
surrogate, 62, 2251.0, 0.9666666666666667
surrogate, 62, 489.0, 0.95
surrogate, 62, 353.0, 0.9333333333333333
surrogate, 62, 141.0, 0.9166666666666666
surrogate, 62, 134.0, 0.9
surrogate, 62, 112.0, 0.8833333333333333
surrogate, 62, 100.0, 0.8666666666666667
surrogate, 62, 61.0, 0.85
surrogate, 62, 38.0, 0.7166666666666667
surrogate, 63, 2251.0, 0.9666666666666667
surrogate, 63, 489.0, 0.95
surrogate, 63, 353.0, 0.9333333333333333
surrogate, 63, 141.0, 0.9166666666666666
surrogate, 63, 134.0, 0.9
surrogate, 63, 112.0, 0.8833333333333333
surrogate, 63, 100.0, 0.8666666666666667
surrogate, 63, 61.0, 0.85
surrogate, 63, 38.0, 0.7166666666666667
surrogate, 64, 2251.0, 0.9666666666666667
surrogate, 64, 489.0, 0.95
surrogate, 64, 353.0, 0.9333333333333333
surrogate, 64, 141.0, 0.9166666666666666
surrogate, 64, 134.0, 0.9
surrogate, 64, 112.0, 0.8833333333333333
surrogate, 64, 100.0, 0.8666666666666667
surrogate, 64, 61.0, 0.85
surrogate, 64, 38.0, 0.7166666666666667
surrogate, 65, 2251.0, 0.9666666666666667
surrogate, 65, 489.0, 0.95
surrogate, 65, 353.0, 0.9333333333333333
surrogate, 65, 141.0, 0.9166666666666666
surrogate, 65, 134.0, 0.9
surrogate, 65, 112.0, 0.8833333333333333
surrogate, 65, 100.0, 0.8666666666666667
surrogate, 65, 61.0, 0.85
surrogate, 65, 38.0, 0.7166666666666667
surrogate, 66, 2251.0, 0.9666666666666667
surrogate, 66, 489.0, 0.95
surrogate, 66, 353.0, 0.9333333333333333
surrogate, 66, 141.0, 0.9166666666666666
surrogate, 66, 134.0, 0.9
surrogate, 66, 112.0, 0.8833333333333333
surrogate, 66, 100.0, 0.8666666666666667
surrogate, 66, 61.0, 0.85
surrogate, 66, 38.0, 0.7166666666666667
surrogate, 67, 2251.0, 0.9666666666666667
surrogate, 67, 489.0, 0.95
surrogate, 67, 353.0, 0.9333333333333333
surrogate, 67, 141.0, 0.9166666666666666
surrogate, 67, 134.0, 0.9
surrogate, 67, 112.0, 0.8833333333333333
surrogate, 67, 100.0, 0.8666666666666667
surrogate, 67, 61.0, 0.85
surrogate, 67, 38.0, 0.7166666666666667
surrogate, 68, 2251.0, 0.9666666666666667
surrogate, 68, 489.0, 0.95
surrogate, 68, 353.0, 0.9333333333333333
surrogate, 68, 141.0, 0.9166666666666666
surrogate, 68, 134.0, 0.9
surrogate, 68, 112.0, 0.8833333333333333
surrogate, 68, 100.0, 0.8666666666666667
surrogate, 68, 61.0, 0.85
surrogate, 68, 38.0, 0.7166666666666667
surrogate, 69, 2251.0, 0.9666666666666667
surrogate, 69, 489.0, 0.95
surrogate, 69, 353.0, 0.9333333333333333
surrogate, 69, 141.0, 0.9166666666666666
surrogate, 69, 134.0, 0.9
surrogate, 69, 91.0, 0.8833333333333333
surrogate, 69, 61.0, 0.85
surrogate, 69, 38.0, 0.7166666666666667
surrogate, 70, 2251.0, 0.9666666666666667
surrogate, 70, 489.0, 0.95
surrogate, 70, 353.0, 0.9333333333333333
surrogate, 70, 141.0, 0.9166666666666666
surrogate, 70, 134.0, 0.9
surrogate, 70, 91.0, 0.8833333333333333
surrogate, 70, 61.0, 0.85
surrogate, 70, 38.0, 0.7166666666666667
surrogate, 71, 2251.0, 0.9666666666666667
surrogate, 71, 489.0, 0.95
surrogate, 71, 353.0, 0.9333333333333333
surrogate, 71, 141.0, 0.9166666666666666
surrogate, 71, 134.0, 0.9
surrogate, 71, 91.0, 0.8833333333333333
surrogate, 71, 61.0, 0.85
surrogate, 71, 38.0, 0.7166666666666667
surrogate, 72, 2251.0, 0.9666666666666667
surrogate, 72, 489.0, 0.95
surrogate, 72, 353.0, 0.9333333333333333
surrogate, 72, 141.0, 0.9166666666666666
surrogate, 72, 134.0, 0.9
surrogate, 72, 91.0, 0.8833333333333333
surrogate, 72, 61.0, 0.85
surrogate, 72, 38.0, 0.7166666666666667
surrogate, 73, 2251.0, 0.9666666666666667
surrogate, 73, 489.0, 0.95
surrogate, 73, 353.0, 0.9333333333333333
surrogate, 73, 141.0, 0.9166666666666666
surrogate, 73, 134.0, 0.9
surrogate, 73, 91.0, 0.8833333333333333
surrogate, 73, 61.0, 0.85
surrogate, 73, 38.0, 0.7166666666666667
surrogate, 74, 2251.0, 0.9666666666666667
surrogate, 74, 489.0, 0.95
surrogate, 74, 353.0, 0.9333333333333333
surrogate, 74, 141.0, 0.9166666666666666
surrogate, 74, 134.0, 0.9
surrogate, 74, 91.0, 0.8833333333333333
surrogate, 74, 61.0, 0.85
surrogate, 74, 38.0, 0.7166666666666667
surrogate, 75, 2251.0, 0.9666666666666667
surrogate, 75, 489.0, 0.95
surrogate, 75, 353.0, 0.9333333333333333
surrogate, 75, 141.0, 0.9166666666666666
surrogate, 75, 134.0, 0.9
surrogate, 75, 91.0, 0.8833333333333333
surrogate, 75, 61.0, 0.85
surrogate, 75, 38.0, 0.7166666666666667
surrogate, 76, 2251.0, 0.9666666666666667
surrogate, 76, 489.0, 0.95
surrogate, 76, 353.0, 0.9333333333333333
surrogate, 76, 141.0, 0.9166666666666666
surrogate, 76, 134.0, 0.9
surrogate, 76, 91.0, 0.8833333333333333
surrogate, 76, 61.0, 0.85
surrogate, 76, 38.0, 0.7166666666666667
surrogate, 77, 2251.0, 0.9666666666666667
surrogate, 77, 489.0, 0.95
surrogate, 77, 353.0, 0.9333333333333333
surrogate, 77, 141.0, 0.9166666666666666
surrogate, 77, 134.0, 0.9
surrogate, 77, 91.0, 0.8833333333333333
surrogate, 77, 61.0, 0.85
surrogate, 77, 38.0, 0.7166666666666667
surrogate, 78, 2251.0, 0.9666666666666667
surrogate, 78, 489.0, 0.95
surrogate, 78, 353.0, 0.9333333333333333
surrogate, 78, 141.0, 0.9166666666666666
surrogate, 78, 134.0, 0.9
surrogate, 78, 91.0, 0.8833333333333333
surrogate, 78, 61.0, 0.85
surrogate, 78, 38.0, 0.7166666666666667
surrogate, 79, 2251.0, 0.9666666666666667
surrogate, 79, 249.0, 0.95
surrogate, 79, 141.0, 0.9166666666666666
surrogate, 79, 134.0, 0.9
surrogate, 79, 91.0, 0.8833333333333333
surrogate, 79, 61.0, 0.85
surrogate, 79, 38.0, 0.7166666666666667
surrogate, 80, 2251.0, 0.9666666666666667
surrogate, 80, 249.0, 0.95
surrogate, 80, 141.0, 0.9166666666666666
surrogate, 80, 134.0, 0.9
surrogate, 80, 91.0, 0.8833333333333333
surrogate, 80, 61.0, 0.85
surrogate, 80, 38.0, 0.7166666666666667
surrogate, 81, 2251.0, 0.9666666666666667
surrogate, 81, 249.0, 0.95
surrogate, 81, 141.0, 0.9166666666666666
surrogate, 81, 134.0, 0.9
surrogate, 81, 91.0, 0.8833333333333333
surrogate, 81, 61.0, 0.85
surrogate, 81, 60.0, 0.8
surrogate, 81, 38.0, 0.7166666666666667
surrogate, 82, 1865.0, 0.9666666666666667
surrogate, 82, 249.0, 0.95
surrogate, 82, 141.0, 0.9166666666666666
surrogate, 82, 134.0, 0.9
surrogate, 82, 91.0, 0.8833333333333333
surrogate, 82, 61.0, 0.85
surrogate, 82, 60.0, 0.8
surrogate, 82, 38.0, 0.7166666666666667
surrogate, 83, 1865.0, 0.9666666666666667
surrogate, 83, 249.0, 0.95
surrogate, 83, 141.0, 0.9166666666666666
surrogate, 83, 134.0, 0.9
