method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 68, 0.2203125, 0.84375, 0.0625, 21.4, 31.0, 19.0
surrogate, 69, 0.2609375, 0.875, 0.0625, 22.05, 32.0, 19.0
surrogate, 70, 0.3375, 0.875, 0.0625, 23.25, 32.0, 19.0
surrogate, 71, 0.3375, 0.875, 0.0625, 23.25, 32.0, 19.0
surrogate, 72, 0.3375, 0.875, 0.0625, 23.25, 32.0, 19.0
surrogate, 73, 0.3765625, 0.875, 0.0625, 23.85, 32.0, 19.0
surrogate, 74, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 75, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 76, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 77, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 78, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 79, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 80, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 81, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 82, 0.4125, 0.875, 0.0625, 24.4, 32.0, 19.0
surrogate, 83, 0.3015625, 0.875, 0.0625, 22.65, 32.0, 19.0
surrogate, 84, 0.3015625, 0.875, 0.0625, 22.65, 32.0, 19.0
surrogate, 85, 0.3015625, 0.875, 0.0625, 22.65, 32.0, 19.0
surrogate, 86, 0.3015625, 0.875, 0.0625, 22.65, 32.0, 19.0
surrogate, 87, 0.2609375, 0.875, 0.0625, 21.95, 31.0, 19.0
surrogate, 88, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 89, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 90, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 91, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 92, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 93, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 94, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 95, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 96, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 97, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 98, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 99, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
surrogate, 100, 0.340625, 0.875, 0.0625, 23.1, 31.0, 19.0
