method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 41, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 42, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 43, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 44, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 45, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 46, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 47, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 48, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 49, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 50, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 51, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 52, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 53, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 54, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 55, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 56, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 57, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 58, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 59, 0.0375, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 60, 0.035, 0.3333333333333333, 0.020833333333333332, 21.51, 31.0, 21.0
surrogate, 61, 0.035, 0.3333333333333333, 0.020833333333333332, 21.51, 31.0, 21.0
surrogate, 62, 0.035, 0.3333333333333333, 0.020833333333333332, 21.51, 31.0, 21.0
surrogate, 63, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 64, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 65, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 66, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 67, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 68, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 69, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 70, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 71, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 72, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 73, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 74, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 75, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 76, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 77, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 78, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 79, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 80, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 81, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 82, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 83, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 84, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 85, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 86, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 87, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 88, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 89, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 90, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 91, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 92, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 93, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 94, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 95, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 96, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 97, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.6, 31.0, 21.0
surrogate, 98, 0.028958333333333336, 0.3333333333333333, 0.020833333333333332, 21.31, 30.0, 21.0
surrogate, 99, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 100, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 101, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 102, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 103, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 104, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 105, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 106, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 107, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 108, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 109, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 110, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 111, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 112, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 113, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 114, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 115, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 116, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 117, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 118, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 119, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 120, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.4, 30.0, 21.0
surrogate, 121, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.38, 30.0, 21.0
surrogate, 122, 0.03208333333333333, 0.3333333333333333, 0.020833333333333332, 21.38, 30.0, 21.0
surrogate, 123, 0.0325, 0.3333333333333333, 0.020833333333333332, 21.41, 30.0, 21.0
surrogate, 124, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 125, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 126, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 127, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 128, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 129, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 130, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 131, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 132, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 133, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 134, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 135, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 136, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 137, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 138, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 139, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 140, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 141, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 142, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 143, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 144, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 145, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 146, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 147, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 148, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 149, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 150, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 151, 0.03291666666666667, 0.3333333333333333, 0.020833333333333332, 21.44, 30.0, 21.0
surrogate, 152, 0.03562500000000001, 0.3333333333333333, 0.020833333333333332, 21.52, 30.0, 21.0
surrogate, 153, 0.03562500000000001, 0.3333333333333333, 0.020833333333333332, 21.52, 30.0, 21.0
surrogate, 154, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 155, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 156, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 157, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 158, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 159, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 160, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 161, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 162, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 163, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 164, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 165, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 166, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 167, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 168, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 169, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 170, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 171, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 172, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 173, 0.038333333333333344, 0.3333333333333333, 0.020833333333333332, 21.6, 30.0, 21.0
surrogate, 174, 0.03791666666666667, 0.3333333333333333, 0.020833333333333332, 21.56, 30.0, 21.0
surrogate, 175, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 176, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 177, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 178, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 179, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 180, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 181, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 182, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 183, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 184, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 185, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 186, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 187, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 188, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 189, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 190, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 191, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 192, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 193, 0.03833333333333335, 0.3333333333333333, 0.020833333333333332, 21.58, 30.0, 21.0
surrogate, 194, 0.042083333333333334, 0.3958333333333333, 0.020833333333333332, 21.69, 32.0, 21.0
surrogate, 195, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 196, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 197, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 198, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 199, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 200, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 201, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 202, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 203, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 204, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 205, 0.04583333333333332, 0.3958333333333333, 0.020833333333333332, 21.8, 32.0, 21.0
surrogate, 206, 0.05041666666666667, 0.4791666666666667, 0.020833333333333332, 21.93, 34.0, 21.0
surrogate, 207, 0.055, 0.4791666666666667, 0.020833333333333332, 22.06, 34.0, 21.0
surrogate, 208, 0.05916666666666666, 0.4791666666666667, 0.020833333333333332, 22.18, 34.0, 21.0
surrogate, 209, 0.06333333333333332, 0.4791666666666667, 0.020833333333333332, 22.3, 34.0, 21.0
surrogate, 210, 0.06333333333333332, 0.4791666666666667, 0.020833333333333332, 22.3, 34.0, 21.0
surrogate, 211, 0.06333333333333332, 0.4791666666666667, 0.020833333333333332, 22.3, 34.0, 21.0
surrogate, 212, 0.06333333333333332, 0.4791666666666667, 0.020833333333333332, 22.3, 34.0, 21.0
surrogate, 213, 0.05041666666666667, 0.4791666666666667, 0.020833333333333332, 21.92, 33.0, 21.0
surrogate, 214, 0.055, 0.4791666666666667, 0.020833333333333332, 22.04, 33.0, 21.0
surrogate, 215, 0.055, 0.4791666666666667, 0.020833333333333332, 22.04, 33.0, 21.0
surrogate, 216, 0.055, 0.4791666666666667, 0.020833333333333332, 22.04, 33.0, 21.0
surrogate, 217, 0.055, 0.4791666666666667, 0.020833333333333332, 22.04, 33.0, 21.0
surrogate, 218, 0.055, 0.4791666666666667, 0.020833333333333332, 22.04, 33.0, 21.0
surrogate, 219, 0.05125, 0.4791666666666667, 0.020833333333333332, 21.92, 33.0, 21.0
surrogate, 220, 0.05125, 0.4791666666666667, 0.020833333333333332, 21.92, 33.0, 21.0
surrogate, 221, 0.055, 0.4791666666666667, 0.020833333333333332, 22.02, 33.0, 21.0
surrogate, 222, 0.055, 0.4791666666666667, 0.020833333333333332, 22.02, 33.0, 21.0
surrogate, 223, 0.055, 0.4791666666666667, 0.020833333333333332, 22.02, 33.0, 21.0
surrogate, 224, 0.055, 0.4791666666666667, 0.020833333333333332, 22.02, 33.0, 21.0
surrogate, 225, 0.05666666666666667, 0.4791666666666667, 0.020833333333333332, 22.09, 33.0, 21.0
surrogate, 226, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 227, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 228, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 229, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 230, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 231, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 232, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 233, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 234, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 235, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 236, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 237, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 238, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 239, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 240, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 241, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 242, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 243, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 244, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 245, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 246, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 247, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 248, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 249, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 250, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 251, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 252, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 253, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 254, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 255, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 256, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 257, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 258, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 259, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 260, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 261, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 262, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 263, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 264, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 265, 0.05833333333333334, 0.4791666666666667, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 266, 0.056875, 0.4791666666666667, 0.020833333333333332, 22.09, 33.0, 21.0
surrogate, 267, 0.05833333333333332, 0.4791666666666667, 0.020833333333333332, 22.14, 33.0, 21.0
