method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 82, 0.019546875, 0.703125, 0.015625, 19.1075, 34.0, 19.0
surrogate, 83, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 84, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 85, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 86, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 87, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 88, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 89, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 90, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 91, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 92, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 93, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 94, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 95, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 96, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 97, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 98, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 99, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 100, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 101, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 102, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 103, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 104, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 105, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 106, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 107, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 108, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 109, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 110, 0.019671875, 0.703125, 0.015625, 19.111, 34.0, 19.0
surrogate, 111, 0.01965625, 0.703125, 0.015625, 19.1085, 34.0, 19.0
surrogate, 112, 0.019671875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 113, 0.019671875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 114, 0.019671875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 115, 0.019671875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 116, 0.0194921875, 0.703125, 0.015625, 19.1045, 34.0, 19.0
surrogate, 117, 0.0194921875, 0.703125, 0.015625, 19.1045, 34.0, 19.0
surrogate, 118, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 119, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 120, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 121, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 122, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 123, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 124, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 125, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 126, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 127, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 128, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 129, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 130, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 131, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 132, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 133, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 134, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 135, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 136, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 137, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 138, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 139, 0.0196875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 140, 0.019453125, 0.703125, 0.015625, 19.104, 34.0, 19.0
surrogate, 141, 0.019453125, 0.703125, 0.015625, 19.104, 34.0, 19.0
surrogate, 142, 0.019453125, 0.703125, 0.015625, 19.104, 34.0, 19.0
surrogate, 143, 0.019453125, 0.703125, 0.015625, 19.104, 34.0, 19.0
surrogate, 144, 0.019296875, 0.703125, 0.015625, 19.099, 34.0, 19.0
surrogate, 145, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 146, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 147, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 148, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 149, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 150, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 151, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 152, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 153, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 154, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 155, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 156, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 157, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 158, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 159, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 160, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 161, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 162, 0.01971875, 0.703125, 0.015625, 19.11, 34.0, 19.0
surrogate, 163, 0.0200703125, 0.71875, 0.015625, 19.118, 35.0, 19.0
surrogate, 164, 0.0200703125, 0.71875, 0.015625, 19.118, 35.0, 19.0
surrogate, 165, 0.0200703125, 0.71875, 0.015625, 19.118, 35.0, 19.0
surrogate, 166, 0.0200703125, 0.71875, 0.015625, 19.118, 35.0, 19.0
surrogate, 167, 0.020421875, 0.71875, 0.015625, 19.126, 35.0, 19.0
surrogate, 168, 0.020421875, 0.71875, 0.015625, 19.126, 35.0, 19.0
surrogate, 169, 0.020421875, 0.71875, 0.015625, 19.126, 35.0, 19.0
surrogate, 170, 0.020421875, 0.71875, 0.015625, 19.126, 35.0, 19.0
surrogate, 171, 0.0204453125, 0.71875, 0.015625, 19.128, 35.0, 19.0
surrogate, 172, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 173, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 174, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 175, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 176, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 177, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 178, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 179, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 180, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 181, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 182, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 183, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 184, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 185, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 186, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 187, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 188, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 189, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 190, 0.02046875, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 191, 0.020328125, 0.71875, 0.015625, 19.1255, 35.0, 19.0
surrogate, 192, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 193, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 194, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 195, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 196, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 197, 0.020484375, 0.71875, 0.015625, 19.13, 35.0, 19.0
surrogate, 198, 0.0208515625, 0.75, 0.015625, 19.1385, 36.0, 19.0
surrogate, 199, 0.02121875, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 200, 0.02121875, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 201, 0.02121875, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 202, 0.02121875, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 203, 0.02121875, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 204, 0.020859375, 0.765625, 0.015625, 19.1385, 36.0, 19.0
surrogate, 205, 0.020859375, 0.765625, 0.015625, 19.1385, 36.0, 19.0
surrogate, 206, 0.020859375, 0.765625, 0.015625, 19.1385, 36.0, 19.0
surrogate, 207, 0.020859375, 0.765625, 0.015625, 19.1385, 36.0, 19.0
surrogate, 208, 0.020859375, 0.765625, 0.015625, 19.1385, 36.0, 19.0
surrogate, 209, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 210, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 211, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 212, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 213, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 214, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 215, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 216, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 217, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 218, 0.021234375, 0.765625, 0.015625, 19.147, 36.0, 19.0
surrogate, 219, 0.0201953125, 0.765625, 0.015625, 19.1235, 36.0, 19.0
surrogate, 220, 0.0201953125, 0.765625, 0.015625, 19.1235, 36.0, 19.0
surrogate, 221, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 222, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 223, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 224, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 225, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 226, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 227, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 228, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 229, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 230, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 231, 0.020546875, 0.765625, 0.015625, 19.131, 36.0, 19.0
surrogate, 232, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 233, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 234, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 235, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 236, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 237, 0.0202265625, 0.875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 238, 0.0205859375, 0.875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 239, 0.0205859375, 0.875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 240, 0.0205859375, 0.875, 0.015625, 19.1305, 36.0, 19.0
surrogate, 241, 0.0209453125, 0.875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 242, 0.0209453125, 0.875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 243, 0.0209453125, 0.875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 244, 0.021375, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 245, 0.02103125, 0.875, 0.015625, 19.139, 36.0, 19.0
surrogate, 246, 0.02103125, 0.875, 0.015625, 19.139, 36.0, 19.0
surrogate, 247, 0.02065625, 0.984375, 0.015625, 19.1305, 36.0, 19.0
surrogate, 248, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 249, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 250, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 251, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 252, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 253, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 254, 0.02103125, 0.984375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 255, 0.021515625, 0.984375, 0.015625, 19.147, 36.0, 19.0
surrogate, 256, 0.021515625, 0.984375, 0.015625, 19.147, 36.0, 19.0
surrogate, 257, 0.021515625, 0.984375, 0.015625, 19.147, 36.0, 19.0
surrogate, 258, 0.021484375, 0.984375, 0.015625, 19.143, 36.0, 19.0
surrogate, 259, 0.0215, 0.984375, 0.015625, 19.144, 36.0, 19.0
surrogate, 260, 0.0210234375, 1.0, 0.015625, 19.1355, 36.0, 19.0
emulator, 260, 1.0, 1.0, 1.0, 40.0, 40.0, 40.0
