# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,110.00,2.78,19.90,17.00,0.01,28.11
5.00,103.00,3.39,26.84,14.67,0.02,25.78
5.00,90.00,3.70,25.30,15.33,0.01,26.45
5.00,118.00,3.70,30.54,17.33,0.01,28.45
5.00,86.00,1.85,11.11,14.00,0.01,25.11
5.00,83.00,1.85,12.96,16.00,0.01,27.11
5.00,81.00,2.78,19.90,17.00,0.01,28.11
5.00,106.00,4.63,37.02,17.50,0.01,28.61
5.00,104.00,2.78,24.53,16.00,0.02,27.11
5.00,113.00,1.85,12.96,16.00,0.01,27.11
5.00,107.00,5.55,44.61,18.00,0.02,29.11
5.00,108.00,3.70,29.00,18.00,0.01,29.11
5.00,101.00,1.85,11.11,14.00,0.01,25.11
5.00,112.00,2.78,23.14,14.00,0.01,25.11
5.00,119.00,3.70,22.68,15.00,0.02,26.11
5.00,82.00,3.70,30.54,17.33,0.01,28.45
5.00,105.00,4.63,31.78,18.00,0.01,29.11
5.00,116.00,2.78,28.38,17.33,0.01,28.45
5.00,95.00,12.03,83.82,18.22,0.02,29.33
5.00,100.00,12.96,104.90,18.00,0.02,29.11
5.00,115.00,9.26,71.39,17.25,0.02,28.36
5.00,123.00,1.85,12.96,16.00,0.01,27.11
5.00,135.00,1.85,12.96,16.00,0.01,27.11
5.00,130.00,1.85,12.03,16.00,0.01,27.11
5.00,129.00,2.78,12.96,16.00,0.01,27.11
5.00,126.00,1.85,12.03,16.00,0.01,27.11
5.00,127.00,3.39,26.53,17.33,0.01,28.45
5.00,132.00,3.70,28.38,17.33,0.01,28.45
5.00,134.00,3.70,27.15,17.33,0.01,28.45
5.00,128.00,8.33,56.31,18.33,0.02,29.45
5.00,133.00,8.33,53.99,17.67,0.02,28.78
5.00,124.00,9.26,71.16,17.50,0.02,28.61
5.00,122.00,8.33,60.94,17.67,0.03,28.78
5.00,131.00,14.73,108.55,19.09,0.03,30.20
5.00,121.00,15.74,113.15,19.50,0.02,30.61
5.00,125.00,16.66,122.68,19.08,0.03,30.19
5.00,120.00,17.59,148.38,19.25,0.04,30.36
5.00,138.00,1.85,12.03,14.00,0.01,25.11
5.00,140.00,6.48,53.22,18.00,0.02,29.11
5.00,136.00,14.81,113.39,19.83,0.03,30.95
5.00,139.00,20.36,122.77,18.57,0.03,29.68
5.00,137.00,16.66,135.86,20.00,0.03,31.11
5.00,145.00,3.39,27.46,16.67,0.01,27.78
5.00,146.00,5.55,39.11,18.00,0.02,29.11
5.00,142.00,7.40,54.15,17.33,0.02,28.45
5.00,143.00,21.29,130.44,20.31,0.03,31.42
5.00,144.00,18.51,148.90,20.67,0.03,31.78
5.00,141.00,21.29,141.31,19.20,0.03,30.31
5.00,152.00,1.85,18.51,16.00,0.01,27.11
5.00,151.00,2.78,21.29,16.00,0.01,27.11
5.00,147.00,1.85,12.96,16.00,0.01,27.11
5.00,149.00,6.48,45.54,17.20,0.01,28.31
5.00,148.00,5.32,38.18,18.00,0.01,29.11
5.00,156.00,6.48,46.46,18.00,0.01,29.11
5.00,155.00,3.70,30.24,17.33,0.01,28.45
5.00,150.00,3.39,28.08,18.00,0.01,29.11
5.00,153.00,8.33,56.31,18.33,0.02,29.45
5.00,154.00,11.11,84.23,18.67,0.02,29.78
5.00,164.00,1.85,12.96,16.00,0.01,27.11
5.00,171.00,1.85,11.11,12.00,0.01,23.11
5.00,177.00,1.85,12.03,14.00,0.01,25.11
5.00,162.00,1.85,11.11,12.00,0.01,23.11
5.00,159.00,1.85,10.18,12.00,0.01,23.11
5.00,161.00,1.85,11.11,12.00,0.01,23.11
5.00,175.00,1.85,12.96,16.00,0.01,27.11
5.00,170.00,2.78,18.05,15.00,0.01,26.11
5.00,168.00,7.40,53.38,16.33,0.02,27.45
5.00,163.00,2.78,26.53,16.00,0.01,27.11
5.00,165.00,4.63,37.95,18.00,0.01,29.11
5.00,172.00,8.33,63.20,17.43,0.01,28.54
5.00,167.00,7.40,59.24,18.33,0.02,29.45
5.00,166.00,6.29,49.43,17.20,0.03,28.31
5.00,160.00,8.33,63.34,18.29,0.02,29.40
5.00,158.00,18.51,130.30,20.00,0.03,31.11
5.00,157.00,21.29,141.31,19.20,0.03,30.31
5.00,169.00,2.78,12.96,16.00,0.01,27.11
5.00,190.00,1.85,11.11,12.00,0.01,23.11
5.00,180.00,1.85,10.18,12.00,0.01,23.11
5.00,186.00,2.78,20.36,17.00,0.01,28.11
5.00,178.00,1.85,12.03,14.00,0.01,25.11
5.00,173.00,1.85,10.18,12.00,0.01,23.11
5.00,184.00,2.78,22.68,17.00,0.01,28.11
5.00,189.00,1.85,12.03,14.00,0.01,25.11
5.00,181.00,1.85,11.11,12.00,0.01,23.11
5.00,179.00,1.85,18.05,17.00,0.01,28.11
5.00,182.00,1.85,18.05,17.00,0.01,28.11
5.00,185.00,1.85,11.11,14.00,0.01,25.11
5.00,174.00,1.85,9.26,10.00,0.01,21.11
5.00,193.00,4.40,35.40,16.50,0.01,27.61
5.00,183.00,2.78,23.14,14.00,0.01,25.11
5.00,188.00,13.88,105.52,18.17,0.03,29.28
5.00,176.00,18.51,141.29,20.86,0.03,31.97
5.00,187.00,16.66,135.86,20.00,0.03,31.11
5.00,196.00,1.85,11.11,14.00,0.01,25.11
5.00,197.00,2.78,20.83,17.00,0.01,28.11
5.00,194.00,2.78,21.29,17.00,0.01,28.11
5.00,200.00,3.70,21.29,20.00,0.01,31.11
5.00,199.00,3.70,29.31,17.33,0.02,28.45
5.00,198.00,5.32,39.57,17.50,0.02,28.61
5.00,191.00,6.48,50.44,15.33,0.02,26.45
5.00,195.00,17.59,106.06,18.50,0.03,29.61
5.00,192.00,14.81,122.39,19.85,0.03,30.96
5.00,201.00,13.88,110.15,18.83,0.03,29.95
5.00,205.00,1.85,10.18,12.00,0.01,23.11
5.00,204.00,1.85,11.11,12.00,0.01,23.11
5.00,207.00,2.78,20.83,17.00,0.01,28.11
5.00,206.00,1.85,12.03,14.00,0.01,25.11
5.00,208.00,3.70,30.85,16.00,0.01,27.11
5.00,203.00,6.17,53.07,17.67,0.02,28.78
5.00,202.00,15.74,125.24,20.00,0.03,31.11
5.00,212.00,1.85,9.26,10.00,0.01,21.11
5.00,217.00,1.85,12.03,14.00,0.01,25.11
5.00,218.00,2.78,26.53,16.00,0.01,27.11
5.00,209.00,3.70,18.97,12.00,0.02,23.11
5.00,211.00,4.63,41.88,18.00,0.02,29.11
5.00,216.00,5.55,46.09,18.00,0.01,29.11
5.00,215.00,5.55,44.61,18.00,0.02,29.11
5.00,214.00,17.59,106.06,18.50,0.03,29.61
5.00,213.00,18.51,133.35,20.57,0.02,31.68
5.00,210.00,22.01,177.77,21.00,0.04,32.11
5.00,227.00,1.85,12.03,16.00,0.01,27.11
5.00,234.00,2.78,12.96,16.00,0.01,27.11
5.00,228.00,1.85,12.03,14.00,0.01,25.11
5.00,236.00,3.70,29.00,18.00,0.01,29.11
5.00,219.00,4.63,32.86,15.00,0.02,26.11
5.00,235.00,2.78,19.90,17.00,0.01,28.11
5.00,226.00,3.70,34.48,16.50,0.02,27.61
5.00,232.00,4.63,29.00,18.67,0.01,29.78
5.00,221.00,3.70,36.79,17.50,0.01,28.61
5.00,224.00,2.78,20.36,17.00,0.01,28.11
5.00,223.00,4.63,38.18,17.50,0.01,28.61
5.00,229.00,3.70,29.31,17.33,0.02,28.45
5.00,222.00,5.32,39.57,17.50,0.02,28.61
5.00,225.00,10.18,78.98,18.00,0.02,29.11
5.00,231.00,9.26,72.20,18.00,0.02,29.11
5.00,220.00,21.29,159.03,21.00,0.03,32.11
5.00,240.00,1.85,12.96,16.00,0.01,27.11
5.00,249.00,2.78,19.90,17.00,0.01,28.11
5.00,243.00,1.85,12.96,16.00,0.01,27.11
5.00,248.00,3.70,23.60,15.00,0.02,26.11
5.00,241.00,3.39,26.53,17.33,0.01,28.45
5.00,233.00,1.85,12.03,16.00,0.01,27.11
5.00,244.00,1.85,12.03,14.00,0.01,25.11
5.00,230.00,5.55,43.69,18.00,0.01,29.11
5.00,242.00,4.63,26.53,17.33,0.01,28.45
5.00,247.00,9.26,65.32,18.29,0.02,29.40
5.00,246.00,5.55,46.09,18.00,0.01,29.11
5.00,253.00,3.70,26.84,18.00,0.01,29.11
5.00,245.00,7.40,41.19,18.00,0.01,29.11
5.00,238.00,4.40,40.26,17.50,0.02,28.61
5.00,237.00,5.55,43.69,18.00,0.01,29.11
5.00,251.00,15.74,125.24,20.00,0.03,31.11
5.00,239.00,16.66,134.50,20.31,0.04,31.42
5.00,266.00,1.85,12.03,16.00,0.01,27.11
5.00,260.00,1.85,17.59,16.00,0.01,27.11
5.00,252.00,1.85,12.96,16.00,0.01,27.11
5.00,263.00,4.40,36.33,15.50,0.02,26.61
5.00,258.00,3.70,33.09,16.50,0.01,27.61
5.00,257.00,3.70,18.97,12.00,0.02,23.11
5.00,255.00,1.85,11.11,12.00,0.01,23.11
5.00,264.00,8.33,60.94,17.67,0.03,28.78
5.00,259.00,3.70,34.48,16.50,0.02,27.61
5.00,254.00,3.70,30.85,16.00,0.01,27.11
5.00,261.00,4.40,35.40,16.50,0.01,27.61
5.00,262.00,3.70,36.79,17.50,0.01,28.61
5.00,256.00,9.26,65.32,18.29,0.02,29.40
5.00,265.00,5.55,46.74,18.00,0.01,29.11
5.00,250.00,7.40,54.15,17.33,0.02,28.45
5.00,267.00,13.88,105.52,18.17,0.03,29.28
5.00,278.00,3.70,19.44,16.00,0.01,27.11
5.00,285.00,1.85,12.96,16.00,0.01,27.11
5.00,286.00,3.70,19.90,15.00,0.01,26.11
5.00,282.00,2.78,23.14,14.00,0.01,25.11
5.00,287.00,1.85,12.96,16.00,0.01,27.11
5.00,275.00,1.85,11.11,12.00,0.01,23.11
5.00,281.00,2.78,19.90,16.00,0.01,27.11
5.00,284.00,1.85,12.96,16.00,0.01,27.11
5.00,274.00,3.70,19.90,15.00,0.01,26.11
5.00,269.00,2.78,18.51,17.00,0.01,28.11
5.00,283.00,3.70,25.30,15.33,0.01,26.45
5.00,270.00,3.70,35.87,16.50,0.01,27.61
5.00,276.00,7.40,41.19,18.00,0.01,29.11
5.00,272.00,5.55,46.74,18.00,0.01,29.11
5.00,268.00,2.78,20.36,15.00,0.02,26.11
5.00,273.00,5.55,43.32,17.20,0.01,28.31
5.00,277.00,3.70,30.24,17.33,0.01,28.45
5.00,271.00,5.55,35.64,17.00,0.01,28.11
5.00,280.00,6.48,50.17,18.80,0.01,29.91
5.00,279.00,14.81,108.29,19.00,0.03,30.11
5.00,293.00,1.85,18.05,16.00,0.01,27.11
5.00,296.00,2.78,21.29,16.00,0.01,27.11
5.00,297.00,2.78,28.38,17.33,0.01,28.45
5.00,294.00,3.70,30.54,17.33,0.01,28.45
5.00,292.00,3.39,27.77,17.33,0.01,28.45
5.00,295.00,1.85,19.90,17.00,0.01,28.11
5.00,298.00,4.40,34.48,16.50,0.01,27.61
5.00,290.00,10.18,77.96,17.56,0.02,28.67
5.00,289.00,6.48,48.50,17.60,0.02,28.71
5.00,288.00,17.59,125.10,19.54,0.03,30.65
5.00,291.00,15.74,112.31,19.67,0.03,30.78
5.00,304.00,1.85,12.96,16.00,0.01,27.11
5.00,313.00,1.85,10.18,10.00,0.01,21.11
5.00,300.00,1.85,9.26,10.00,0.01,21.11
5.00,315.00,1.85,12.03,14.00,0.01,25.11
5.00,303.00,3.70,30.54,17.33,0.01,28.45
5.00,314.00,2.78,19.90,17.00,0.01,28.11
5.00,316.00,3.70,30.85,16.00,0.01,27.11
5.00,318.00,1.85,12.96,16.00,0.01,27.11
5.00,308.00,5.55,37.49,17.50,0.02,28.61
5.00,312.00,1.85,12.03,16.00,0.01,27.11
5.00,302.00,1.85,18.05,15.00,0.01,26.11
5.00,299.00,6.17,51.22,16.67,0.01,27.78
5.00,311.00,3.70,27.15,16.67,0.01,27.78
5.00,306.00,10.18,77.96,17.56,0.02,28.67
5.00,301.00,12.96,104.90,18.00,0.02,29.11
5.00,305.00,15.74,112.85,19.83,0.02,30.95
5.00,309.00,17.59,128.66,20.15,0.03,31.27
5.00,317.00,1.85,11.11,12.00,0.01,23.11
5.00,326.00,1.85,12.03,16.00,0.01,27.11
5.00,323.00,1.85,10.18,10.00,0.01,21.11
5.00,324.00,1.85,12.96,16.00,0.01,27.11
5.00,320.00,1.85,12.03,14.00,0.01,25.11
5.00,321.00,2.78,19.90,16.00,0.01,27.11
5.00,310.00,1.85,11.11,16.00,0.02,27.11
5.00,328.00,1.85,20.83,17.00,0.01,28.11
5.00,327.00,1.85,12.03,14.00,0.01,25.11
5.00,319.00,6.48,45.54,17.20,0.01,28.31
5.00,329.00,3.70,34.48,16.50,0.02,27.61
5.00,325.00,9.26,65.32,18.29,0.02,29.40
5.00,307.00,17.59,148.38,19.25,0.04,30.36
5.00,322.00,24.07,177.17,20.94,0.04,32.05
5.00,333.00,1.85,10.18,12.00,0.01,23.11
5.00,353.00,1.85,12.03,16.00,0.01,27.11
5.00,336.00,1.85,11.11,12.00,0.01,23.11
5.00,349.00,1.85,8.33,8.00,0.01,19.11
5.00,335.00,3.70,25.30,15.33,0.01,26.45
5.00,343.00,1.85,18.05,16.00,0.01,27.11
5.00,342.00,1.85,8.33,8.00,0.01,19.11
5.00,339.00,3.70,22.68,15.00,0.02,26.11
5.00,337.00,4.40,35.40,16.50,0.01,27.61
5.00,332.00,1.85,12.03,16.00,0.01,27.11
5.00,351.00,4.63,36.56,18.00,0.01,29.11
5.00,334.00,4.63,36.56,18.00,0.01,29.11
5.00,346.00,1.85,12.96,16.00,0.01,27.11
5.00,341.00,1.85,10.18,12.00,0.01,23.11
5.00,340.00,7.40,51.22,17.00,0.02,28.11
5.00,352.00,5.55,37.49,17.50,0.02,28.61
5.00,348.00,3.70,31.01,14.00,0.02,25.11
5.00,330.00,8.33,62.01,17.43,0.02,28.54
5.00,338.00,15.74,116.16,19.50,0.03,30.61
5.00,345.00,18.51,118.17,20.17,0.03,31.28
5.00,344.00,17.59,148.16,19.87,0.03,30.98
5.00,331.00,22.01,177.77,21.00,0.04,32.11
5.00,363.00,1.85,11.11,12.00,0.01,23.11
5.00,358.00,3.70,19.44,16.00,0.01,27.11
5.00,355.00,2.78,26.53,16.67,0.01,27.78
5.00,360.00,4.63,32.40,17.33,0.01,28.45
5.00,362.00,1.85,12.03,16.00,0.01,27.11
5.00,359.00,6.48,44.24,16.80,0.02,27.91
5.00,347.00,5.09,37.49,15.50,0.02,26.61
5.00,356.00,1.85,18.51,17.00,0.01,28.11
5.00,354.00,3.70,32.09,18.00,0.01,29.11
5.00,350.00,5.55,42.95,17.60,0.01,28.71
5.00,361.00,7.40,56.15,17.33,0.02,28.45
5.00,364.00,8.33,56.31,18.33,0.02,29.45
5.00,357.00,9.26,71.39,17.25,0.02,28.36
5.00,377.00,1.85,11.11,12.00,0.01,23.11
5.00,365.00,1.85,12.03,14.00,0.01,25.11
5.00,369.00,1.85,12.03,14.00,0.01,25.11
5.00,371.00,1.85,12.96,16.00,0.01,27.11
5.00,374.00,2.78,19.90,15.00,0.02,26.11
5.00,376.00,1.85,12.03,16.00,0.01,27.11
5.00,372.00,1.85,12.96,16.00,0.01,27.11
5.00,375.00,2.78,19.90,17.00,0.01,28.11
5.00,378.00,2.78,20.83,17.00,0.01,28.11
5.00,370.00,6.48,49.67,17.33,0.02,28.45
5.00,366.00,7.40,56.15,17.33,0.02,28.45
5.00,373.00,6.48,50.44,15.33,0.02,26.45
5.00,367.00,18.51,118.09,20.17,0.03,31.28
5.00,368.00,23.14,175.26,21.41,0.04,32.52
5.00,392.00,1.85,10.18,12.00,0.01,23.11
5.00,389.00,2.78,18.97,16.00,0.01,27.11
5.00,382.00,3.70,23.14,16.00,0.02,27.11
5.00,383.00,2.78,20.36,17.00,0.01,28.11
5.00,387.00,1.85,10.18,12.00,0.01,23.11
5.00,390.00,3.70,18.97,12.00,0.02,23.11
5.00,385.00,4.63,37.26,17.50,0.02,28.61
5.00,386.00,4.63,37.95,18.00,0.01,29.11
5.00,388.00,15.74,113.15,19.50,0.02,30.61
5.00,380.00,21.29,130.44,20.31,0.03,31.42
5.00,381.00,11.11,86.29,18.22,0.03,29.33
5.00,384.00,21.29,166.97,19.00,0.04,30.11
5.00,379.00,21.29,159.03,21.00,0.03,32.11
5.00,400.00,1.85,12.03,14.00,0.01,25.11
5.00,391.00,1.85,12.96,16.00,0.01,27.11
5.00,401.00,1.85,18.05,17.00,0.01,28.11
5.00,406.00,3.70,18.97,12.00,0.02,23.11
5.00,405.00,2.78,20.36,17.00,0.01,28.11
5.00,397.00,3.39,27.77,17.33,0.01,28.45
5.00,393.00,1.85,12.96,16.00,0.01,27.11
5.00,398.00,8.33,57.85,19.33,0.02,30.45
5.00,403.00,1.85,12.96,16.00,0.01,27.11
5.00,394.00,9.26,65.32,18.29,0.02,29.40
5.00,396.00,2.78,28.38,17.33,0.01,28.45
5.00,395.00,5.55,37.49,17.50,0.02,28.61
5.00,399.00,14.81,101.58,17.00,0.03,28.11
5.00,402.00,23.14,172.88,20.44,0.03,31.56
5.00,422.00,2.78,23.14,14.00,0.01,25.11
5.00,409.00,1.85,12.03,14.00,0.01,25.11
5.00,416.00,2.78,21.29,16.00,0.01,27.11
5.00,410.00,3.70,22.68,15.00,0.02,26.11
5.00,413.00,1.85,11.11,14.00,0.01,25.11
5.00,412.00,1.85,12.96,16.00,0.01,27.11
5.00,419.00,4.63,29.62,17.33,0.01,28.45
5.00,407.00,4.63,37.26,17.50,0.02,28.61
5.00,417.00,3.70,36.79,17.50,0.01,28.61
5.00,421.00,7.40,59.24,18.33,0.02,29.45
5.00,420.00,6.48,53.53,17.33,0.02,28.45
5.00,415.00,3.70,25.30,15.33,0.01,26.45
5.00,414.00,5.55,40.73,18.00,0.01,29.11
5.00,424.00,2.78,22.21,16.00,0.01,27.11
5.00,418.00,3.70,32.16,15.50,0.01,26.61
5.00,411.00,6.48,47.02,17.60,0.01,28.71
5.00,404.00,16.66,130.24,19.43,0.03,30.54
5.00,408.00,24.07,174.79,19.79,0.03,30.90
5.00,426.00,2.78,12.96,16.00,0.01,27.11
5.00,442.00,1.85,10.18,12.00,0.01,23.11
5.00,439.00,1.85,9.26,10.00,0.01,21.11
5.00,433.00,3.70,19.44,16.00,0.01,27.11
5.00,438.00,3.70,20.83,14.00,0.02,25.11
5.00,425.00,1.85,12.03,16.00,0.01,27.11
5.00,431.00,2.78,12.96,16.00,0.01,27.11
5.00,430.00,4.63,27.77,15.33,0.01,26.45
5.00,427.00,1.85,11.11,12.00,0.01,23.11
5.00,446.00,1.85,11.11,12.00,0.01,23.11
5.00,423.00,1.85,12.03,14.00,0.01,25.11
5.00,435.00,1.85,12.96,16.00,0.01,27.11
5.00,434.00,1.85,10.18,10.00,0.01,21.11
5.00,444.00,3.70,18.97,12.00,0.02,23.11
5.00,432.00,2.78,19.90,16.00,0.01,27.11
5.00,440.00,8.33,59.08,18.33,0.01,29.45
5.00,436.00,2.78,21.29,17.00,0.01,28.11
5.00,443.00,8.33,62.01,17.43,0.02,28.54
5.00,437.00,4.40,36.33,15.50,0.02,26.61
5.00,447.00,14.81,105.90,18.00,0.03,29.11
5.00,428.00,14.81,99.54,18.73,0.02,29.84
5.00,429.00,11.11,86.29,18.22,0.03,29.33
5.00,445.00,24.07,177.17,20.94,0.04,32.05
5.00,441.00,22.21,169.11,21.06,0.03,32.17
5.00,457.00,1.85,12.03,16.00,0.01,27.11
5.00,461.00,1.85,11.11,16.00,0.02,27.11
5.00,450.00,1.85,18.97,17.00,0.01,28.11
5.00,458.00,1.85,12.03,16.00,0.01,27.11
5.00,451.00,1.85,17.12,14.00,0.01,25.11
5.00,453.00,1.85,12.96,16.00,0.01,27.11
5.00,448.00,1.85,10.18,12.00,0.01,23.11
5.00,452.00,3.70,29.31,17.33,0.02,28.45
5.00,459.00,4.63,37.26,17.50,0.02,28.61
5.00,456.00,1.85,12.96,16.00,0.01,27.11
5.00,463.00,2.78,18.97,16.00,0.01,27.11
5.00,460.00,7.40,56.77,18.33,0.01,29.45
5.00,455.00,17.59,140.03,20.14,0.03,31.26
5.00,462.00,8.33,63.34,18.29,0.02,29.40
5.00,449.00,17.59,128.90,18.27,0.02,29.38
5.00,454.00,25.92,189.70,20.95,0.04,32.06
5.00,466.00,1.85,12.03,14.00,0.01,25.11
5.00,465.00,1.85,12.96,16.00,0.01,27.11
5.00,468.00,1.85,12.96,16.00,0.01,27.11
5.00,482.00,1.85,11.11,12.00,0.01,23.11
5.00,474.00,1.85,12.96,16.00,0.01,27.11
5.00,481.00,1.85,18.05,17.00,0.01,28.11
5.00,483.00,1.85,11.11,12.00,0.01,23.11
5.00,476.00,2.78,22.21,16.00,0.01,27.11
5.00,471.00,1.85,12.96,16.00,0.01,27.11
5.00,477.00,1.85,12.03,16.00,0.01,27.11
5.00,464.00,3.70,29.31,17.33,0.02,28.45
5.00,470.00,5.55,39.11,18.00,0.02,29.11
5.00,475.00,3.70,31.01,14.00,0.02,25.11
5.00,469.00,4.63,37.26,17.50,0.02,28.61
5.00,473.00,4.63,38.41,17.00,0.01,28.11
5.00,472.00,1.85,9.26,10.00,0.01,21.11
5.00,479.00,7.40,55.84,17.67,0.02,28.78
5.00,480.00,15.74,113.15,19.50,0.02,30.61
5.00,467.00,21.29,173.14,19.89,0.04,31.00
5.00,478.00,17.59,148.16,19.87,0.03,30.98
5.00,484.00,16.66,130.24,19.43,0.03,30.54
5.00,491.00,1.85,11.11,12.00,0.01,23.11
5.00,489.00,1.85,12.96,16.00,0.01,27.11
5.00,496.00,1.85,12.03,14.00,0.01,25.11
5.00,495.00,1.85,8.33,8.00,0.01,19.11
5.00,494.00,2.78,18.97,16.00,0.01,27.11
5.00,487.00,1.85,11.11,12.00,0.01,23.11
5.00,493.00,1.85,12.03,14.00,0.01,25.11
5.00,501.00,4.63,37.02,17.50,0.01,28.61
5.00,486.00,4.63,41.88,18.00,0.02,29.11
5.00,492.00,3.70,25.30,15.33,0.01,26.45
5.00,497.00,3.70,30.85,16.00,0.01,27.11
5.00,498.00,4.40,40.26,17.50,0.02,28.61
