# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,123.00,1.85,12.96,18.00,0.01,29.11
1.00,133.00,1.85,14.81,20.00,0.01,31.11
1.00,134.00,3.70,24.53,19.00,0.01,30.11
1.00,129.00,1.85,15.74,22.00,0.01,33.11
1.00,125.00,1.85,15.74,22.00,0.01,33.11
1.00,137.00,1.85,16.66,24.00,0.01,35.11
1.00,139.00,3.39,29.93,18.67,0.01,29.78
1.00,130.00,3.70,31.47,20.67,0.01,31.78
1.00,135.00,7.40,62.01,19.33,0.02,30.45
1.00,132.00,4.63,33.94,21.33,0.01,32.45
1.00,128.00,3.70,31.16,20.00,0.01,31.11
1.00,140.00,3.70,23.60,15.00,0.02,26.11
1.00,138.00,5.55,39.49,22.67,0.01,33.78
1.00,147.00,2.78,28.23,23.00,0.01,34.11
1.00,142.00,6.48,47.76,17.20,0.02,28.31
1.00,156.00,1.85,11.11,14.00,0.01,25.11
1.00,148.00,4.63,33.32,20.00,0.01,31.11
1.00,161.00,2.78,20.83,17.00,0.01,28.11
1.00,150.00,1.85,11.11,12.00,0.01,23.11
1.00,153.00,1.85,15.74,22.00,0.01,33.11
1.00,146.00,1.85,16.66,24.00,0.01,35.11
1.00,159.00,6.48,52.39,20.40,0.01,31.51
1.00,145.00,2.78,28.38,17.33,0.01,28.45
1.00,157.00,6.48,44.24,16.80,0.02,27.91
1.00,158.00,3.70,28.69,23.00,0.01,34.11
1.00,160.00,6.11,45.91,18.40,0.01,29.51
1.00,155.00,5.55,41.65,19.50,0.01,30.61
1.00,185.00,2.78,21.29,19.00,0.01,30.11
1.00,172.00,1.85,14.81,20.00,0.01,31.11
1.00,174.00,1.85,11.11,12.00,0.01,23.11
1.00,178.00,3.70,26.84,23.00,0.01,34.11
1.00,181.00,5.55,37.95,24.00,0.01,35.11
1.00,183.00,5.55,29.31,19.33,0.01,30.45
1.00,167.00,8.33,55.72,21.20,0.02,32.31
1.00,162.00,2.78,20.36,18.00,0.01,29.11
1.00,168.00,4.63,23.14,20.00,0.01,31.11
1.00,165.00,4.63,28.69,19.33,0.01,30.45
1.00,163.00,5.55,38.57,21.33,0.02,32.45
1.00,180.00,8.99,64.39,18.57,0.02,29.68
1.00,166.00,4.63,39.80,20.50,0.01,31.61
1.00,170.00,7.40,47.02,18.80,0.01,29.91
1.00,175.00,8.33,58.50,21.60,0.02,32.71
1.00,182.00,8.33,55.91,22.40,0.01,33.51
1.00,169.00,10.18,69.27,22.67,0.02,33.78
1.00,173.00,10.18,76.03,22.57,0.01,33.68
1.00,203.00,1.85,14.81,20.00,0.01,31.11
1.00,194.00,1.85,16.66,24.00,0.01,35.11
1.00,214.00,1.85,13.88,18.00,0.01,29.11
1.00,200.00,1.85,14.81,20.00,0.01,31.11
1.00,189.00,1.85,19.44,17.00,0.01,28.11
1.00,193.00,2.78,16.66,24.00,0.01,35.11
1.00,184.00,2.78,16.66,24.00,0.01,35.11
1.00,209.00,1.85,14.81,20.00,0.01,31.11
1.00,192.00,4.63,31.78,18.00,0.01,29.11
1.00,215.00,1.85,16.66,24.00,0.01,35.11
1.00,216.00,6.48,48.83,21.50,0.01,32.61
1.00,207.00,1.85,14.81,20.00,0.01,31.11
1.00,210.00,5.55,46.05,20.00,0.01,31.11
1.00,213.00,1.85,14.81,20.00,0.01,31.11
1.00,177.00,1.85,16.66,24.00,0.01,35.11
1.00,198.00,5.55,39.57,19.00,0.01,30.11
1.00,212.00,5.55,40.11,22.00,0.02,33.11
1.00,191.00,7.40,59.24,18.33,0.02,29.45
1.00,205.00,5.55,38.64,19.00,0.01,30.11
1.00,188.00,5.09,39.11,18.50,0.01,29.61
1.00,204.00,10.18,70.48,19.14,0.03,30.25
1.00,208.00,9.26,65.72,21.33,0.01,32.45
1.00,211.00,12.03,88.86,20.00,0.02,31.11
1.00,217.00,3.70,29.31,18.67,0.01,29.78
1.00,202.00,23.14,137.56,20.62,0.03,31.73
1.00,179.00,11.57,84.34,20.75,0.02,31.86
1.00,221.00,1.85,15.74,22.00,0.01,33.11
1.00,248.00,2.78,21.29,19.00,0.01,30.11
1.00,219.00,2.78,16.66,24.00,0.01,35.11
1.00,228.00,5.55,28.69,24.00,0.01,35.11
1.00,223.00,5.55,46.09,18.00,0.01,29.11
1.00,225.00,2.78,19.90,19.00,0.01,30.11
1.00,245.00,4.63,29.62,17.33,0.01,28.45
1.00,220.00,3.70,26.38,23.00,0.01,34.11
1.00,218.00,2.78,24.99,22.00,0.01,33.11
1.00,230.00,8.33,54.61,20.80,0.02,31.91
1.00,227.00,6.48,49.24,20.00,0.01,31.11
1.00,247.00,11.11,77.40,20.25,0.02,31.36
1.00,229.00,7.40,53.87,22.00,0.01,33.11
1.00,241.00,12.03,87.11,19.78,0.02,30.89
1.00,222.00,10.18,74.18,20.86,0.02,31.97
1.00,257.00,1.85,13.88,18.00,0.01,29.11
1.00,275.00,1.85,14.81,20.00,0.01,31.11
1.00,268.00,2.78,26.84,23.00,0.01,34.11
1.00,244.00,2.78,16.66,24.00,0.01,35.11
1.00,243.00,1.85,16.66,24.00,0.01,35.11
1.00,269.00,4.63,34.56,20.00,0.01,31.11
1.00,263.00,5.55,49.75,22.50,0.01,33.61
1.00,258.00,6.48,47.21,21.00,0.01,32.11
1.00,240.00,5.55,27.31,24.00,0.01,35.11
1.00,273.00,6.48,46.46,18.00,0.01,29.11
1.00,232.00,4.63,33.63,18.67,0.01,29.78
1.00,274.00,3.70,21.29,19.00,0.01,30.11
1.00,251.00,9.26,63.87,21.67,0.01,32.78
1.00,264.00,7.40,54.42,19.60,0.02,30.71
1.00,271.00,6.48,48.69,18.80,0.01,29.91
1.00,253.00,7.40,56.28,21.60,0.01,32.71
1.00,234.00,4.63,37.33,20.00,0.02,31.11
1.00,255.00,5.55,38.26,22.00,0.01,33.11
1.00,254.00,4.63,36.41,22.00,0.01,33.11
1.00,256.00,11.11,82.73,20.25,0.02,31.36
1.00,272.00,11.11,86.29,18.22,0.03,29.33
1.00,239.00,9.26,70.74,20.29,0.02,31.40
1.00,259.00,15.74,112.31,19.67,0.03,30.78
1.00,250.00,12.03,75.44,19.50,0.02,30.61
1.00,252.00,21.29,131.74,22.83,0.03,33.95
1.00,249.00,13.88,105.52,19.82,0.02,30.93
1.00,278.00,1.85,14.81,20.00,0.01,31.11
1.00,284.00,1.85,13.88,20.00,0.01,31.11
1.00,283.00,3.70,25.92,22.00,0.01,33.11
1.00,280.00,4.63,34.25,21.33,0.01,32.45
1.00,277.00,8.33,51.28,21.20,0.01,32.31
1.00,282.00,6.48,43.97,21.50,0.01,32.61
1.00,281.00,9.10,64.79,21.33,0.02,32.45
1.00,279.00,10.18,70.48,20.29,0.02,31.40
1.00,288.00,1.85,16.66,24.00,0.01,35.11
1.00,293.00,3.39,28.08,18.00,0.01,29.11
1.00,294.00,1.85,14.81,20.00,0.01,31.11
1.00,285.00,5.55,40.73,21.33,0.02,32.45
1.00,287.00,7.40,37.95,22.67,0.01,33.78
1.00,289.00,2.78,21.75,18.00,0.01,29.11
1.00,292.00,6.48,36.10,22.00,0.01,33.11
1.00,286.00,5.32,41.19,20.00,0.01,31.11
1.00,297.00,1.85,13.88,18.00,0.01,29.11
1.00,296.00,10.18,62.17,21.33,0.02,32.45
1.00,306.00,3.70,32.40,20.67,0.01,31.78
1.00,311.00,1.85,11.11,12.00,0.01,23.11
1.00,300.00,5.55,28.23,24.00,0.01,35.11
1.00,304.00,2.78,16.66,24.00,0.01,35.11
1.00,315.00,1.85,16.66,24.00,0.01,35.11
1.00,314.00,4.63,25.45,21.00,0.01,32.11
1.00,303.00,4.40,38.88,19.00,0.02,30.11
1.00,305.00,1.85,22.68,19.00,0.01,30.11
1.00,308.00,4.63,36.41,22.67,0.01,33.78
1.00,313.00,3.70,30.54,22.00,0.01,33.11
1.00,301.00,6.48,45.12,20.50,0.02,31.61
1.00,302.00,4.63,32.40,17.33,0.01,28.45
1.00,299.00,6.48,50.44,15.33,0.02,26.45
1.00,343.00,1.85,11.11,14.00,0.01,25.11
1.00,346.00,1.85,16.66,24.00,0.01,35.11
1.00,345.00,1.85,13.88,18.00,0.01,29.11
1.00,328.00,1.85,14.81,20.00,0.01,31.11
1.00,317.00,3.70,20.36,17.00,0.01,28.11
1.00,332.00,1.85,18.51,17.00,0.01,28.11
1.00,329.00,1.85,17.12,14.00,0.01,25.11
1.00,325.00,2.78,16.66,24.00,0.01,35.11
1.00,312.00,3.70,30.54,23.00,0.01,34.11
1.00,340.00,3.70,30.54,17.33,0.01,28.45
1.00,341.00,6.48,46.05,21.50,0.01,32.61
1.00,330.00,3.70,24.53,21.00,0.01,32.11
1.00,327.00,1.85,18.05,17.00,0.01,28.11
1.00,331.00,9.12,68.10,20.00,0.02,31.11
1.00,326.00,4.63,33.63,20.67,0.01,31.78
1.00,320.00,4.63,36.10,22.00,0.01,33.11
1.00,316.00,7.40,55.84,17.67,0.02,28.78
1.00,334.00,5.55,38.88,22.00,0.01,33.11
1.00,337.00,4.63,39.18,22.00,0.01,33.11
1.00,338.00,8.33,49.06,20.80,0.01,31.91
1.00,339.00,2.78,16.66,24.00,0.01,35.11
1.00,322.00,4.63,36.56,18.00,0.01,29.11
1.00,323.00,8.33,53.31,19.60,0.02,30.71
1.00,324.00,13.88,93.49,21.11,0.02,32.22
1.00,310.00,12.96,89.89,19.78,0.03,30.89
1.00,357.00,1.85,15.74,22.00,0.01,33.11
1.00,355.00,2.78,14.81,20.00,0.01,31.11
1.00,348.00,3.70,24.99,22.00,0.01,33.11
1.00,371.00,1.85,12.96,18.00,0.01,29.11
1.00,370.00,1.85,14.81,20.00,0.01,31.11
1.00,351.00,1.85,18.97,17.00,0.01,28.11
1.00,365.00,2.78,16.66,24.00,0.01,35.11
1.00,356.00,2.78,21.29,21.00,0.01,32.11
1.00,347.00,2.78,22.68,20.00,0.01,31.11
1.00,342.00,5.55,37.49,17.50,0.02,28.61
1.00,383.00,3.70,24.53,21.00,0.01,32.11
1.00,368.00,2.78,22.21,19.00,0.01,30.11
1.00,374.00,3.70,25.45,21.00,0.01,32.11
1.00,361.00,3.70,28.69,22.00,0.01,33.11
1.00,379.00,1.85,12.03,14.00,0.01,25.11
1.00,350.00,3.70,32.09,19.33,0.01,30.45
1.00,364.00,8.33,60.94,17.67,0.03,28.78
1.00,373.00,11.11,73.65,20.86,0.02,31.97
1.00,333.00,5.55,43.27,21.50,0.01,32.61
1.00,382.00,9.26,75.78,19.00,0.02,30.11
1.00,378.00,9.26,72.20,18.00,0.02,29.11
1.00,352.00,7.40,50.68,23.00,0.01,34.11
1.00,380.00,10.18,82.49,21.00,0.02,32.11
1.00,358.00,6.48,49.98,19.20,0.01,30.31
1.00,349.00,9.26,62.94,18.86,0.01,29.97
1.00,367.00,9.26,71.39,17.25,0.02,28.36
1.00,376.00,22.01,177.77,21.00,0.04,32.11
1.00,390.00,1.85,16.66,24.00,0.01,35.11
1.00,392.00,1.85,12.96,16.00,0.01,27.11
1.00,398.00,2.78,16.66,24.00,0.01,35.11
1.00,396.00,1.85,13.88,18.00,0.01,29.11
1.00,400.00,2.78,20.36,17.00,0.01,28.11
1.00,397.00,2.78,16.66,24.00,0.01,35.11
1.00,385.00,3.70,21.75,19.00,0.01,30.11
1.00,384.00,3.70,29.16,24.00,0.01,35.11
1.00,406.00,1.85,12.96,18.00,0.01,29.11
1.00,387.00,5.55,33.32,18.67,0.01,29.78
1.00,388.00,6.48,42.58,19.00,0.01,30.11
1.00,399.00,5.55,35.17,20.00,0.01,31.11
1.00,393.00,3.70,24.07,18.00,0.01,29.11
1.00,391.00,4.63,34.56,21.33,0.01,32.45
1.00,394.00,7.40,61.40,20.00,0.01,31.11
1.00,408.00,4.63,32.86,15.00,0.02,26.11
1.00,407.00,9.26,56.83,20.80,0.02,31.91
1.00,403.00,10.18,81.92,20.50,0.02,31.61
1.00,386.00,14.81,124.88,21.00,0.03,32.11
1.00,422.00,1.85,13.88,20.00,0.01,31.11
1.00,421.00,2.78,14.81,20.00,0.01,31.11
1.00,413.00,2.78,23.60,19.00,0.02,30.11
1.00,425.00,1.85,16.66,24.00,0.01,35.11
1.00,424.00,2.78,27.31,20.00,0.01,31.11
1.00,412.00,2.78,19.44,17.00,0.01,28.11
1.00,426.00,4.63,34.86,20.00,0.02,31.11
1.00,414.00,1.85,16.66,24.00,0.01,35.11
1.00,417.00,7.40,46.51,22.00,0.01,33.11
1.00,420.00,5.32,40.73,20.00,0.01,31.11
1.00,409.00,5.55,40.73,18.00,0.01,29.11
1.00,415.00,3.39,29.93,18.67,0.02,29.78
1.00,427.00,9.26,70.48,19.71,0.02,30.83
1.00,410.00,4.63,37.26,19.50,0.01,30.61
1.00,423.00,6.29,50.17,20.40,0.01,31.51
1.00,418.00,10.18,59.24,20.40,0.02,31.51
1.00,416.00,15.74,130.89,20.50,0.03,31.61
1.00,433.00,1.85,14.81,20.00,0.01,31.11
1.00,439.00,3.70,22.68,21.00,0.01,32.11
1.00,432.00,5.55,30.85,18.67,0.01,29.78
1.00,430.00,3.70,34.48,16.50,0.02,27.61
1.00,437.00,3.70,27.31,23.00,0.01,34.11
1.00,436.00,9.26,65.32,18.29,0.02,29.40
1.00,434.00,3.39,28.38,16.67,0.01,27.78
1.00,440.00,7.40,48.69,18.00,0.01,29.11
1.00,431.00,5.09,38.64,19.50,0.01,30.61
1.00,435.00,7.40,58.31,19.00,0.02,30.11
1.00,442.00,12.03,93.07,20.89,0.02,32.00
1.00,438.00,11.11,95.89,19.80,0.02,30.91
1.00,472.00,1.85,14.81,20.00,0.01,31.11
1.00,452.00,1.85,14.81,20.00,0.01,31.11
1.00,459.00,2.78,16.66,24.00,0.01,35.11
1.00,467.00,1.85,9.26,10.00,0.01,21.11
1.00,451.00,7.40,45.82,20.00,0.02,31.11
1.00,441.00,6.48,40.96,20.50,0.01,31.61
1.00,461.00,1.85,12.96,16.00,0.01,27.11
1.00,449.00,7.40,52.39,19.20,0.02,30.31
1.00,470.00,2.78,24.53,21.00,0.01,32.11
1.00,450.00,4.63,38.64,19.00,0.01,30.11
1.00,475.00,3.70,29.00,18.00,0.01,29.11
1.00,469.00,6.17,53.07,17.67,0.02,28.78
1.00,463.00,6.48,36.72,20.67,0.01,31.78
1.00,448.00,6.48,44.89,21.00,0.01,32.11
1.00,460.00,12.03,83.51,19.56,0.02,30.67
1.00,464.00,9.26,58.47,20.33,0.01,31.45
1.00,446.00,14.81,91.33,20.67,0.02,31.78
1.00,445.00,10.18,84.23,19.56,0.02,30.67
1.00,457.00,15.74,94.78,19.80,0.02,30.91
1.00,443.00,21.29,159.03,21.00,0.03,32.11
1.00,499.00,1.85,14.81,20.00,0.01,31.11
1.00,505.00,1.85,12.03,14.00,0.01,25.11
1.00,503.00,1.85,14.81,20.00,0.01,31.11
1.00,479.00,1.85,13.88,20.00,0.01,31.11
1.00,488.00,2.78,24.53,22.00,0.01,33.11
1.00,506.00,1.85,10.18,12.00,0.01,23.11
1.00,496.00,5.55,29.93,18.00,0.01,29.11
1.00,500.00,1.85,13.88,20.00,0.01,31.11
1.00,473.00,2.78,24.53,20.00,0.01,31.11
1.00,487.00,1.85,12.96,16.00,0.01,27.11
1.00,507.00,3.70,24.99,20.00,0.02,31.11
1.00,482.00,1.85,13.88,18.00,0.01,29.11
1.00,478.00,1.85,18.05,15.00,0.01,26.11
1.00,484.00,1.85,12.96,18.00,0.01,29.11
1.00,481.00,1.85,18.05,17.00,0.01,28.11
1.00,494.00,4.63,33.01,18.67,0.01,29.78
1.00,486.00,1.85,13.88,18.00,0.01,29.11
1.00,465.00,5.55,46.28,20.50,0.01,31.61
1.00,485.00,3.70,23.60,22.00,0.01,33.11
1.00,497.00,4.63,31.16,17.33,0.01,28.45
1.00,490.00,3.70,20.83,14.00,0.02,25.11
1.00,471.00,1.85,13.88,18.00,0.01,29.11
1.00,502.00,5.55,43.69,18.00,0.01,29.11
1.00,495.00,1.85,15.74,22.00,0.01,33.11
1.00,489.00,7.40,47.44,22.00,0.01,33.11
1.00,493.00,10.18,64.17,21.00,0.02,32.11
1.00,501.00,9.26,67.57,22.00,0.01,33.11
1.00,476.00,6.48,53.22,18.00,0.02,29.11
1.00,504.00,7.40,51.28,20.80,0.01,31.91
1.00,477.00,8.33,62.01,17.43,0.02,28.54
1.00,491.00,12.96,73.65,20.00,0.02,31.11
1.00,542.00,1.85,14.81,20.00,0.01,31.11
1.00,519.00,1.85,12.96,18.00,0.01,29.11
1.00,544.00,1.85,13.88,20.00,0.01,31.11
1.00,526.00,1.85,10.18,12.00,0.01,23.11
1.00,516.00,2.78,22.68,21.00,0.01,32.11
1.00,514.00,1.85,15.74,22.00,0.01,33.11
1.00,538.00,2.78,18.97,16.00,0.01,27.11
1.00,524.00,1.85,13.88,18.00,0.01,29.11
1.00,511.00,4.63,38.18,18.50,0.01,29.61
1.00,536.00,6.48,48.69,20.00,0.01,31.11
1.00,512.00,8.33,60.16,22.40,0.01,33.51
1.00,539.00,5.55,36.10,21.33,0.02,32.45
1.00,515.00,7.40,57.94,21.60,0.02,32.71
1.00,528.00,6.48,37.02,23.33,0.01,34.45
1.00,523.00,11.11,85.04,20.75,0.02,31.86
1.00,509.00,5.55,38.18,19.50,0.01,30.61
1.00,520.00,8.33,63.87,21.67,0.02,32.78
1.00,529.00,7.40,56.15,17.33,0.02,28.45
1.00,522.00,8.33,67.26,21.33,0.02,32.45
1.00,527.00,8.33,67.83,19.43,0.01,30.54
1.00,510.00,7.40,54.05,20.00,0.02,31.11
1.00,518.00,7.40,59.08,19.67,0.02,30.78
1.00,543.00,10.18,74.97,21.71,0.02,32.83
1.00,561.00,1.85,13.88,18.00,0.01,29.11
1.00,557.00,1.85,13.88,18.00,0.01,29.11
1.00,566.00,1.85,12.96,16.00,0.01,27.11
1.00,558.00,1.85,14.81,20.00,0.01,31.11
1.00,578.00,2.78,24.07,21.00,0.01,32.11
1.00,562.00,1.85,11.11,14.00,0.01,25.11
1.00,568.00,7.40,42.58,21.50,0.01,32.61
1.00,576.00,3.70,25.92,21.00,0.01,32.11
1.00,563.00,3.70,34.86,20.00,0.01,31.11
1.00,570.00,2.78,28.38,18.67,0.01,29.78
1.00,555.00,1.85,22.21,18.00,0.01,29.11
1.00,550.00,9.26,65.56,20.67,0.02,31.78
1.00,540.00,8.33,65.32,19.14,0.01,30.26
1.00,556.00,5.55,39.34,20.00,0.01,31.11
1.00,554.00,6.48,55.72,20.80,0.02,31.91
1.00,549.00,10.18,74.51,19.00,0.02,30.11
1.00,559.00,12.96,105.24,21.00,0.03,32.11
1.00,552.00,12.96,96.16,21.56,0.02,32.67
1.00,531.00,13.61,97.37,19.80,0.02,30.91
1.00,564.00,17.59,141.22,20.71,0.02,31.83
1.00,589.00,1.85,14.81,20.00,0.01,31.11
1.00,591.00,2.78,16.66,24.00,0.01,35.11
1.00,583.00,1.85,15.74,22.00,0.01,33.11
1.00,571.00,1.85,12.03,14.00,0.01,25.11
1.00,592.00,2.78,22.68,21.00,0.01,32.11
1.00,582.00,3.39,27.46,16.67,0.01,27.78
1.00,573.00,5.55,35.64,17.00,0.01,28.11
1.00,590.00,2.78,16.66,24.00,0.01,35.11
1.00,581.00,1.85,13.88,18.00,0.01,29.11
1.00,565.00,3.70,24.99,22.00,0.01,33.11
1.00,584.00,4.63,31.16,19.33,0.01,30.45
1.00,585.00,5.55,37.33,23.33,0.01,34.45
1.00,586.00,3.70,35.17,20.00,0.02,31.11
1.00,579.00,4.63,33.94,20.00,0.01,31.11
1.00,567.00,6.48,51.46,19.60,0.02,30.71
1.00,588.00,12.96,93.95,19.60,0.02,30.71
1.00,575.00,14.81,104.50,22.20,0.02,33.31
1.00,633.00,1.85,14.81,20.00,0.01,31.11
1.00,618.00,1.85,13.88,18.00,0.01,29.11
1.00,593.00,3.70,24.53,21.00,0.01,32.11
1.00,612.00,1.85,15.74,22.00,0.01,33.11
1.00,613.00,6.48,43.04,20.00,0.01,31.11
1.00,601.00,1.85,12.96,16.00,0.01,27.11
1.00,634.00,7.40,39.34,21.00,0.01,32.11
1.00,620.00,2.78,18.05,15.00,0.01,26.11
1.00,624.00,3.70,23.60,19.00,0.01,30.11
1.00,598.00,2.78,23.14,20.00,0.01,31.11
1.00,594.00,2.78,24.07,19.00,0.01,30.11
1.00,617.00,4.63,32.70,19.33,0.01,30.45
1.00,628.00,4.63,30.85,18.67,0.01,29.78
1.00,632.00,2.78,22.21,18.00,0.01,29.11
1.00,602.00,4.63,30.85,18.67,0.01,29.78
1.00,603.00,12.03,72.35,22.33,0.02,33.45
1.00,609.00,3.70,27.15,17.33,0.01,28.45
1.00,599.00,5.09,38.41,18.50,0.02,29.61
1.00,627.00,10.18,63.40,20.67,0.01,31.78
1.00,607.00,11.11,82.73,20.75,0.02,31.86
1.00,604.00,7.40,48.69,20.00,0.01,31.11
1.00,619.00,5.55,48.13,20.50,0.02,31.61
1.00,600.00,13.88,102.83,21.00,0.02,32.11
1.00,608.00,11.76,99.78,19.80,0.03,30.91
1.00,631.00,12.96,89.09,21.75,0.02,32.86
1.00,614.00,3.70,28.08,17.33,0.01,28.45
1.00,670.00,1.85,11.11,12.00,0.01,23.11
1.00,643.00,1.85,15.74,22.00,0.01,33.11
1.00,659.00,1.85,17.59,16.00,0.01,27.11
1.00,689.00,1.85,12.03,16.00,0.01,27.11
1.00,649.00,1.85,14.81,20.00,0.01,31.11
1.00,674.00,2.78,14.81,20.00,0.01,31.11
1.00,683.00,1.85,14.81,20.00,0.01,31.11
1.00,669.00,2.78,25.92,21.00,0.01,32.11
1.00,693.00,4.63,27.77,24.00,0.01,35.11
1.00,663.00,4.63,25.45,23.00,0.01,34.11
1.00,685.00,4.63,37.33,22.00,0.01,33.11
1.00,688.00,6.48,36.41,22.67,0.01,33.78
1.00,636.00,3.70,24.99,21.00,0.01,32.11
1.00,639.00,5.55,51.09,19.60,0.01,30.71
1.00,644.00,1.85,18.05,16.00,0.01,27.11
1.00,652.00,8.33,57.20,21.60,0.02,32.71
1.00,673.00,5.55,45.59,21.50,0.01,32.61
1.00,640.00,5.55,40.73,19.00,0.01,30.11
1.00,635.00,8.33,57.39,18.67,0.02,29.78
1.00,667.00,1.85,14.81,20.00,0.01,31.11
1.00,660.00,4.63,37.02,22.00,0.01,33.11
1.00,651.00,4.63,38.87,22.67,0.01,33.78
1.00,654.00,5.55,34.86,23.33,0.01,34.45
1.00,650.00,7.40,41.88,19.00,0.01,30.11
1.00,692.00,12.96,89.78,20.00,0.02,31.11
1.00,676.00,7.40,49.80,19.20,0.01,30.31
1.00,679.00,7.40,56.15,18.67,0.01,29.78
1.00,647.00,12.96,106.44,20.00,0.02,31.11
1.00,645.00,8.33,59.08,18.33,0.01,29.45
1.00,642.00,12.03,77.75,22.86,0.01,33.97
1.00,664.00,9.26,63.87,21.00,0.02,32.11
1.00,694.00,9.26,79.37,19.25,0.02,30.36
1.00,638.00,17.30,134.92,20.77,0.03,31.88
