# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,116.00,6.48,50.54,19.20,0.01,30.31
3.00,122.00,7.40,53.13,20.80,0.01,31.91
3.00,132.00,1.85,12.96,18.00,0.01,29.11
3.00,142.00,2.78,21.29,19.00,0.01,30.11
3.00,144.00,3.39,26.53,17.33,0.01,28.45
3.00,140.00,1.85,11.11,12.00,0.01,23.11
3.00,135.00,1.85,13.88,18.00,0.01,29.11
3.00,146.00,1.85,18.51,17.00,0.01,28.11
3.00,145.00,1.85,19.44,17.00,0.01,28.11
3.00,136.00,5.32,39.57,17.50,0.02,28.61
3.00,148.00,6.48,48.87,18.40,0.02,29.51
3.00,138.00,9.26,60.01,20.33,0.02,31.45
3.00,139.00,3.70,34.86,20.00,0.01,31.11
3.00,151.00,9.26,64.79,21.00,0.02,32.11
3.00,150.00,6.48,55.72,20.80,0.02,31.91
3.00,137.00,7.40,62.79,21.33,0.02,32.45
3.00,143.00,12.96,96.16,21.56,0.02,32.67
3.00,149.00,9.26,63.87,21.67,0.01,32.78
3.00,147.00,13.88,77.35,21.14,0.03,32.25
3.00,131.00,12.03,75.44,19.50,0.02,30.61
3.00,141.00,17.59,148.38,19.25,0.04,30.36
3.00,154.00,1.85,13.88,18.00,0.01,29.11
3.00,167.00,1.85,12.03,14.00,0.01,25.11
3.00,170.00,2.78,28.38,17.33,0.01,28.45
3.00,168.00,2.78,26.53,16.00,0.01,27.11
3.00,157.00,3.70,31.16,18.00,0.01,29.11
3.00,159.00,3.70,24.07,20.00,0.01,31.11
3.00,155.00,3.70,24.99,18.00,0.02,29.11
3.00,165.00,4.63,36.41,21.33,0.01,32.45
3.00,164.00,7.40,48.69,20.00,0.01,31.11
3.00,160.00,2.78,18.97,16.00,0.01,27.11
3.00,163.00,4.63,35.17,18.00,0.02,29.11
3.00,172.00,5.55,35.79,19.33,0.01,30.45
3.00,153.00,11.11,87.52,19.56,0.02,30.67
3.00,156.00,10.18,84.23,19.56,0.02,30.67
3.00,171.00,11.11,87.42,20.00,0.02,31.11
3.00,152.00,15.74,121.56,20.33,0.03,31.45
3.00,180.00,1.85,17.12,14.00,0.01,25.11
3.00,182.00,4.63,31.78,18.00,0.01,29.11
3.00,173.00,3.39,27.77,19.33,0.01,30.45
3.00,169.00,1.85,13.88,18.00,0.01,29.11
3.00,179.00,6.48,45.59,21.00,0.01,32.11
3.00,162.00,6.48,43.97,21.50,0.01,32.61
3.00,183.00,6.48,57.54,19.33,0.02,30.45
3.00,186.00,7.40,53.68,21.60,0.01,32.71
3.00,161.00,6.48,52.76,20.40,0.01,31.51
3.00,184.00,9.26,56.83,20.80,0.02,31.91
3.00,175.00,5.55,36.41,20.67,0.01,31.78
3.00,174.00,5.55,50.91,21.00,0.03,32.11
3.00,181.00,5.55,47.95,18.80,0.01,29.91
3.00,166.00,13.88,110.65,19.82,0.03,30.93
3.00,158.00,10.18,79.87,21.71,0.02,32.83
3.00,177.00,7.40,56.15,17.33,0.02,28.45
3.00,178.00,7.40,55.84,17.67,0.02,28.78
3.00,176.00,12.03,67.57,22.67,0.01,33.78
3.00,185.00,8.33,71.01,20.00,0.02,31.11
3.00,190.00,1.85,11.11,12.00,0.01,23.11
3.00,192.00,1.85,12.96,18.00,0.01,29.11
3.00,193.00,2.78,22.21,19.00,0.01,30.11
3.00,189.00,5.55,39.57,19.00,0.01,30.11
3.00,194.00,7.40,52.91,18.33,0.01,29.45
3.00,191.00,6.48,43.97,22.00,0.01,33.11
3.00,188.00,5.55,44.89,21.00,0.01,32.11
3.00,187.00,12.96,85.15,22.00,0.02,33.11
3.00,212.00,1.85,11.11,14.00,0.01,25.11
3.00,199.00,3.70,18.97,12.00,0.02,23.11
3.00,196.00,1.85,9.26,10.00,0.01,21.11
3.00,198.00,3.70,20.36,17.00,0.01,28.11
3.00,215.00,4.63,31.47,19.33,0.01,30.45
3.00,197.00,3.70,26.53,13.33,0.02,24.45
3.00,208.00,5.32,41.19,20.00,0.01,31.11
3.00,200.00,6.48,40.96,20.50,0.01,31.61
3.00,202.00,2.78,19.90,19.00,0.01,30.11
3.00,206.00,2.78,24.07,19.00,0.01,30.11
3.00,209.00,3.70,30.54,17.33,0.01,28.45
3.00,207.00,2.78,27.31,20.00,0.01,31.11
3.00,195.00,9.26,66.78,19.14,0.02,30.25
3.00,204.00,9.26,71.39,17.25,0.02,28.36
3.00,210.00,12.96,73.12,19.25,0.02,30.36
3.00,201.00,5.55,38.64,19.00,0.01,30.11
3.00,213.00,5.55,46.05,20.00,0.01,31.11
3.00,214.00,13.88,109.07,18.67,0.03,29.78
3.00,205.00,16.66,129.73,20.92,0.02,32.04
3.00,211.00,15.74,113.15,19.50,0.02,30.61
3.00,203.00,11.11,77.40,20.25,0.02,31.36
3.00,219.00,1.85,13.88,18.00,0.01,29.11
3.00,251.00,1.85,12.96,16.00,0.01,27.11
3.00,222.00,1.85,13.88,18.00,0.01,29.11
3.00,253.00,1.85,11.11,12.00,0.01,23.11
3.00,234.00,1.85,13.88,18.00,0.01,29.11
3.00,221.00,1.85,13.88,18.00,0.01,29.11
3.00,235.00,5.55,35.17,20.00,0.01,31.11
3.00,229.00,2.78,19.90,18.00,0.01,29.11
3.00,247.00,4.63,37.26,19.50,0.01,30.61
3.00,244.00,5.55,33.63,21.33,0.01,32.45
3.00,243.00,7.40,41.88,19.00,0.01,30.11
3.00,238.00,2.78,21.75,18.00,0.01,29.11
3.00,236.00,2.78,22.21,19.00,0.01,30.11
3.00,250.00,5.55,43.32,17.20,0.01,28.31
3.00,232.00,5.55,43.32,17.20,0.01,28.31
3.00,228.00,3.70,24.53,20.00,0.01,31.11
3.00,226.00,2.78,20.36,17.00,0.01,28.11
3.00,242.00,3.70,18.97,12.00,0.02,23.11
3.00,227.00,7.40,52.39,19.20,0.02,30.31
3.00,230.00,8.02,60.94,20.00,0.02,31.11
3.00,241.00,7.40,47.02,18.80,0.01,29.91
3.00,233.00,3.70,24.07,19.00,0.01,30.11
3.00,218.00,8.33,60.16,19.33,0.01,30.45
3.00,220.00,3.70,24.53,19.00,0.01,30.11
3.00,224.00,10.18,75.24,20.86,0.02,31.97
3.00,231.00,6.48,49.24,20.00,0.01,31.11
3.00,246.00,4.63,38.18,18.50,0.01,29.61
3.00,245.00,5.55,46.09,18.00,0.01,29.11
3.00,217.00,5.55,47.39,18.80,0.02,29.91
3.00,223.00,6.17,56.31,19.00,0.02,30.11
3.00,237.00,12.96,73.65,20.00,0.02,31.11
3.00,216.00,18.51,118.09,20.17,0.03,31.28
3.00,225.00,11.11,98.11,20.00,0.02,31.11
3.00,258.00,2.78,21.29,19.00,0.01,30.11
3.00,262.00,1.85,13.88,18.00,0.01,29.11
3.00,248.00,4.63,31.78,18.67,0.01,29.78
3.00,261.00,1.85,22.68,19.00,0.01,30.11
3.00,263.00,3.70,29.00,18.00,0.01,29.11
3.00,240.00,5.55,33.32,21.33,0.01,32.45
3.00,260.00,5.55,37.49,19.00,0.01,30.11
3.00,256.00,6.48,41.88,21.00,0.01,32.11
3.00,252.00,2.78,24.53,20.00,0.01,31.11
3.00,257.00,9.95,77.29,18.75,0.03,29.86
3.00,255.00,12.03,89.32,21.50,0.02,32.61
3.00,259.00,8.33,63.34,18.29,0.02,29.40
3.00,254.00,14.81,107.45,20.00,0.02,31.11
3.00,239.00,16.66,122.26,20.50,0.02,31.61
3.00,249.00,8.33,60.16,20.33,0.01,31.45
3.00,267.00,1.85,13.88,18.00,0.01,29.11
3.00,271.00,1.85,12.96,16.00,0.01,27.11
3.00,265.00,6.48,36.72,20.67,0.01,31.78
3.00,272.00,3.39,28.08,18.00,0.01,29.11
3.00,269.00,4.63,33.94,20.67,0.01,31.78
3.00,264.00,5.55,38.18,19.50,0.01,30.61
3.00,266.00,4.63,26.53,17.33,0.01,28.45
3.00,268.00,15.74,130.89,20.50,0.03,31.61
3.00,270.00,12.03,90.19,19.78,0.02,30.89
3.00,279.00,3.70,32.40,20.67,0.01,31.78
3.00,278.00,2.78,19.44,17.00,0.01,28.11
3.00,277.00,5.55,36.10,21.33,0.02,32.45
3.00,275.00,12.03,77.75,22.86,0.01,33.97
3.00,274.00,6.29,50.17,20.40,0.01,31.51
3.00,276.00,13.88,108.80,20.36,0.03,31.48
3.00,273.00,22.01,177.77,21.00,0.04,32.11
3.00,294.00,1.85,11.11,14.00,0.01,25.11
3.00,304.00,1.85,13.88,18.00,0.01,29.11
3.00,290.00,1.85,12.03,16.00,0.01,27.11
3.00,293.00,1.85,12.03,14.00,0.01,25.11
3.00,297.00,4.63,23.14,20.00,0.01,31.11
3.00,305.00,2.78,23.14,18.00,0.01,29.11
3.00,303.00,1.85,11.11,12.00,0.01,23.11
3.00,295.00,1.85,18.05,15.00,0.01,26.11
3.00,284.00,6.48,47.76,17.20,0.02,28.31
3.00,285.00,2.78,19.44,18.00,0.01,29.11
3.00,296.00,2.78,23.60,19.00,0.01,30.11
3.00,286.00,5.55,46.09,18.00,0.01,29.11
3.00,298.00,5.55,38.88,21.33,0.02,32.45
3.00,281.00,5.55,37.64,20.67,0.01,31.78
3.00,306.00,7.40,53.68,21.60,0.01,32.71
3.00,301.00,3.70,31.16,18.00,0.01,29.11
3.00,288.00,8.33,58.93,19.00,0.02,30.11
3.00,289.00,4.63,32.63,17.50,0.01,28.61
3.00,302.00,4.63,32.40,21.33,0.01,32.45
3.00,291.00,5.55,45.59,21.50,0.01,32.61
3.00,300.00,6.29,49.43,17.20,0.03,28.31
3.00,299.00,6.29,49.43,19.20,0.02,30.31
3.00,280.00,13.88,96.54,19.00,0.03,30.11
3.00,283.00,8.33,57.39,18.67,0.02,29.78
3.00,292.00,10.18,69.27,22.67,0.02,33.78
3.00,282.00,14.81,98.39,19.80,0.03,30.91
3.00,287.00,27.77,218.35,22.50,0.05,33.61
3.00,326.00,1.85,12.03,14.00,0.01,25.11
3.00,308.00,1.85,12.96,16.00,0.01,27.11
3.00,312.00,1.85,13.88,18.00,0.01,29.11
3.00,319.00,1.85,11.11,14.00,0.01,25.11
3.00,313.00,1.85,12.03,14.00,0.01,25.11
3.00,314.00,4.63,33.32,20.00,0.01,31.11
3.00,310.00,3.70,24.53,18.00,0.02,29.11
3.00,309.00,5.55,38.64,19.00,0.01,30.11
3.00,307.00,6.48,48.69,20.00,0.01,31.11
3.00,315.00,3.70,22.68,20.00,0.01,31.11
3.00,331.00,8.33,61.24,20.67,0.02,31.78
3.00,323.00,6.48,49.98,21.20,0.01,32.31
3.00,330.00,9.26,54.24,21.60,0.01,32.71
3.00,317.00,4.63,31.47,19.33,0.01,30.45
3.00,328.00,5.55,36.10,21.33,0.02,32.45
3.00,320.00,6.48,44.43,21.00,0.01,32.11
3.00,329.00,6.48,33.32,21.33,0.01,32.45
3.00,322.00,14.81,97.37,19.80,0.02,30.91
3.00,316.00,11.11,87.52,19.56,0.02,30.67
3.00,327.00,9.26,55.17,21.60,0.02,32.71
3.00,324.00,8.33,61.09,20.33,0.01,31.45
3.00,321.00,11.11,61.86,21.33,0.01,32.45
3.00,318.00,10.18,82.49,21.00,0.02,32.11
3.00,325.00,21.29,159.03,21.00,0.03,32.11
3.00,311.00,17.59,148.16,19.87,0.03,30.98
3.00,344.00,1.85,12.96,16.00,0.01,27.11
3.00,341.00,1.85,12.03,16.00,0.01,27.11
3.00,339.00,1.85,9.26,10.00,0.01,21.11
3.00,347.00,3.70,27.15,18.00,0.01,29.11
3.00,345.00,5.55,35.48,20.67,0.01,31.78
3.00,348.00,4.63,37.33,20.00,0.02,31.11
3.00,336.00,1.85,13.88,18.00,0.01,29.11
3.00,346.00,4.63,34.56,18.67,0.02,29.78
3.00,335.00,3.70,34.56,20.00,0.01,31.11
3.00,334.00,5.09,37.49,15.50,0.02,26.61
3.00,332.00,5.55,46.74,18.00,0.01,29.11
3.00,340.00,12.03,75.50,21.14,0.02,32.26
3.00,343.00,3.70,24.99,19.00,0.01,30.11
3.00,337.00,3.70,29.31,17.33,0.02,28.45
3.00,338.00,3.70,34.86,20.00,0.01,31.11
3.00,333.00,8.99,73.39,20.86,0.02,31.97
3.00,342.00,7.40,52.91,18.33,0.01,29.45
3.00,356.00,1.85,10.18,12.00,0.01,23.11
3.00,351.00,1.85,20.83,17.00,0.01,28.11
3.00,360.00,2.78,20.36,17.00,0.01,28.11
3.00,357.00,1.85,10.18,12.00,0.01,23.11
3.00,350.00,2.78,21.29,19.00,0.01,30.11
3.00,353.00,1.85,13.88,18.00,0.01,29.11
3.00,354.00,4.63,31.16,19.33,0.01,30.45
3.00,359.00,5.55,41.42,20.50,0.02,31.61
3.00,361.00,7.40,45.82,20.00,0.02,31.11
3.00,362.00,2.78,22.68,19.00,0.01,30.11
3.00,352.00,4.63,31.16,19.33,0.01,30.45
3.00,355.00,4.63,36.41,21.33,0.01,32.45
3.00,358.00,12.03,72.86,20.57,0.02,31.68
3.00,349.00,12.50,85.39,20.75,0.02,31.86
3.00,372.00,1.85,10.18,10.00,0.01,21.11
3.00,367.00,3.39,29.93,18.67,0.01,29.78
3.00,366.00,3.39,27.77,19.33,0.01,30.45
3.00,369.00,3.70,32.16,15.50,0.01,26.61
3.00,371.00,7.40,54.42,19.60,0.02,30.71
3.00,365.00,4.63,35.79,20.67,0.01,31.78
3.00,364.00,9.26,73.25,20.00,0.03,31.11
3.00,368.00,4.63,34.86,20.00,0.02,31.11
3.00,370.00,10.18,76.03,22.00,0.02,33.11
3.00,363.00,22.21,182.83,20.32,0.04,31.43
3.00,380.00,1.85,12.96,16.00,0.01,27.11
3.00,374.00,5.55,47.95,18.80,0.01,29.91
3.00,382.00,3.70,32.09,19.33,0.01,30.45
3.00,375.00,8.33,61.09,20.33,0.01,31.45
3.00,381.00,9.26,70.81,22.33,0.02,33.45
3.00,376.00,4.63,36.41,21.33,0.01,32.45
3.00,379.00,12.03,72.86,20.57,0.02,31.68
3.00,385.00,6.48,45.12,20.50,0.02,31.61
3.00,383.00,5.55,41.65,19.50,0.01,30.61
3.00,373.00,10.18,86.29,19.33,0.03,30.45
3.00,384.00,5.55,44.89,21.50,0.01,32.61
3.00,378.00,8.33,60.32,19.33,0.02,30.45
3.00,377.00,8.33,66.78,18.86,0.02,29.97
3.00,405.00,1.85,13.88,18.00,0.01,29.11
3.00,390.00,1.85,12.96,16.00,0.01,27.11
3.00,397.00,1.85,13.88,18.00,0.01,29.11
3.00,401.00,1.85,13.88,18.00,0.01,29.11
3.00,400.00,5.55,37.49,19.00,0.01,30.11
3.00,392.00,1.85,13.88,18.00,0.01,29.11
3.00,406.00,5.55,36.41,20.67,0.01,31.78
3.00,410.00,2.78,22.21,19.00,0.01,30.11
3.00,399.00,5.09,39.11,18.50,0.01,29.61
3.00,403.00,1.85,22.21,18.00,0.01,29.11
3.00,398.00,7.40,53.13,20.80,0.01,31.91
3.00,409.00,5.09,39.11,18.50,0.01,29.61
3.00,388.00,2.78,22.68,18.00,0.01,29.11
3.00,404.00,11.11,73.12,20.57,0.02,31.68
3.00,389.00,12.03,79.83,20.75,0.01,31.86
3.00,407.00,6.48,42.81,19.00,0.01,30.11
3.00,391.00,2.78,20.36,15.00,0.02,26.11
3.00,396.00,5.55,44.89,21.50,0.01,32.61
3.00,408.00,7.40,43.04,19.50,0.02,30.61
3.00,386.00,15.74,108.97,20.73,0.02,31.84
3.00,402.00,8.33,57.20,21.60,0.02,32.71
3.00,394.00,10.18,74.84,22.57,0.02,33.68
3.00,393.00,8.33,71.01,20.00,0.02,31.11
3.00,395.00,9.26,70.74,20.29,0.02,31.40
3.00,387.00,16.66,117.47,20.67,0.03,31.78
3.00,424.00,1.85,11.11,12.00,0.01,23.11
3.00,412.00,1.85,10.18,10.00,0.01,21.11
3.00,418.00,1.85,13.88,18.00,0.01,29.11
3.00,417.00,2.78,19.44,17.00,0.01,28.11
3.00,427.00,1.85,12.03,16.00,0.01,27.11
3.00,430.00,1.85,12.96,18.00,0.01,29.11
3.00,426.00,4.63,29.62,17.33,0.01,28.45
3.00,420.00,1.85,12.96,18.00,0.01,29.11
3.00,415.00,5.55,44.20,21.00,0.01,32.11
3.00,419.00,4.63,38.64,19.00,0.01,30.11
3.00,429.00,5.55,37.33,21.33,0.01,32.45
3.00,428.00,8.33,67.83,19.43,0.01,30.54
3.00,431.00,5.55,37.49,17.50,0.02,28.61
3.00,421.00,11.11,85.04,20.75,0.02,31.86
3.00,414.00,6.48,43.04,20.00,0.01,31.11
3.00,416.00,11.11,75.24,22.00,0.02,33.11
3.00,422.00,3.70,24.07,20.00,0.01,31.11
3.00,411.00,8.33,58.31,22.00,0.02,33.11
3.00,413.00,10.18,82.49,20.25,0.03,31.36
3.00,445.00,1.85,13.88,18.00,0.01,29.11
3.00,436.00,1.85,13.88,18.00,0.01,29.11
3.00,452.00,1.85,10.18,12.00,0.01,23.11
3.00,447.00,1.85,12.96,18.00,0.01,29.11
3.00,433.00,2.78,21.75,18.00,0.01,29.11
3.00,435.00,4.63,34.86,20.00,0.02,31.11
3.00,448.00,3.70,19.90,15.00,0.01,26.11
3.00,450.00,3.70,31.16,20.00,0.01,31.11
3.00,425.00,1.85,13.88,18.00,0.01,29.11
3.00,438.00,1.85,13.88,18.00,0.01,29.11
3.00,423.00,4.63,27.77,15.33,0.01,26.45
3.00,446.00,3.70,29.16,24.00,0.01,35.11
3.00,432.00,2.78,20.83,17.00,0.01,28.11
3.00,443.00,3.70,23.60,19.00,0.01,30.11
3.00,441.00,3.70,24.99,22.00,0.01,33.11
3.00,459.00,3.39,27.77,17.33,0.01,28.45
3.00,451.00,11.11,67.57,22.33,0.01,33.45
3.00,442.00,4.63,34.56,18.67,0.02,29.78
3.00,439.00,8.95,62.79,20.67,0.01,31.78
3.00,455.00,8.33,66.38,19.14,0.01,30.26
3.00,437.00,11.11,82.26,21.00,0.02,32.11
3.00,440.00,8.18,58.78,20.00,0.01,31.11
3.00,449.00,5.55,46.28,20.50,0.01,31.61
3.00,453.00,8.33,58.50,21.60,0.02,32.71
3.00,458.00,8.33,57.39,18.67,0.02,29.78
3.00,456.00,8.33,58.78,20.33,0.01,31.45
3.00,454.00,16.66,132.00,21.38,0.02,32.50
3.00,457.00,9.26,64.79,21.00,0.02,32.11
3.00,444.00,10.18,70.48,19.14,0.03,30.25
3.00,434.00,13.88,105.15,21.20,0.02,32.31
3.00,474.00,4.63,23.14,20.00,0.01,31.11
3.00,463.00,2.78,19.90,16.00,0.01,27.11
3.00,473.00,2.78,18.05,15.00,0.01,26.11
3.00,470.00,4.63,32.09,20.67,0.01,31.78
3.00,461.00,1.85,13.88,18.00,0.01,29.11
3.00,460.00,2.78,24.07,19.00,0.01,30.11
3.00,464.00,5.55,51.09,19.60,0.01,30.71
3.00,472.00,2.78,22.21,18.00,0.01,29.11
3.00,468.00,4.63,37.02,17.50,0.01,28.61
3.00,467.00,4.63,32.09,18.67,0.01,29.78
3.00,475.00,7.40,48.69,20.00,0.01,31.11
3.00,476.00,5.55,41.42,20.50,0.02,31.61
3.00,465.00,10.18,80.18,20.75,0.02,31.86
3.00,466.00,13.88,97.50,21.56,0.02,32.67
3.00,462.00,6.48,49.43,19.20,0.01,30.31
3.00,469.00,10.18,65.19,18.86,0.01,29.97
3.00,471.00,9.26,72.20,18.00,0.02,29.11
3.00,483.00,1.85,12.96,18.00,0.01,29.11
3.00,500.00,1.85,12.03,14.00,0.01,25.11
3.00,498.00,1.85,8.33,8.00,0.01,19.11
3.00,491.00,5.55,30.85,19.33,0.01,30.45
3.00,492.00,4.63,33.63,18.00,0.01,29.11
3.00,477.00,5.55,39.57,19.00,0.01,30.11
3.00,494.00,7.40,49.61,20.80,0.01,31.91
3.00,478.00,7.40,53.13,18.40,0.02,29.51
3.00,488.00,7.40,47.95,20.40,0.01,31.51
3.00,486.00,2.78,19.90,15.00,0.02,26.11
3.00,479.00,5.55,44.66,21.00,0.01,32.11
3.00,482.00,2.78,22.21,19.00,0.01,30.11
3.00,493.00,2.78,21.75,20.00,0.01,31.11
3.00,480.00,9.26,64.66,19.14,0.01,30.26
3.00,484.00,3.70,31.16,18.00,0.01,29.11
3.00,497.00,4.63,36.41,21.33,0.01,32.45
3.00,490.00,4.40,38.88,19.50,0.01,30.61
3.00,496.00,5.55,33.63,19.33,0.01,30.45
3.00,489.00,5.55,42.35,22.00,0.01,33.11
3.00,487.00,4.63,41.19,19.00,0.02,30.11
