# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,96.00,6.48,47.76,17.20,0.02,28.31
4.00,73.00,1.85,13.88,18.00,0.01,29.11
4.00,80.00,8.33,59.08,18.33,0.01,29.45
4.00,71.00,7.40,58.31,19.00,0.02,30.11
4.00,72.00,13.88,93.49,21.11,0.02,32.22
4.00,76.00,11.11,76.71,19.50,0.02,30.61
4.00,79.00,7.40,54.15,17.33,0.02,28.45
4.00,83.00,11.11,95.89,19.80,0.02,30.91
4.00,82.00,13.88,108.80,20.36,0.03,31.48
4.00,74.00,15.74,105.35,20.00,0.02,31.11
4.00,112.00,1.85,11.11,12.00,0.01,23.11
4.00,108.00,1.85,13.88,18.00,0.01,29.11
4.00,111.00,1.85,11.11,12.00,0.01,23.11
4.00,99.00,1.85,12.03,14.00,0.01,25.11
4.00,101.00,1.85,18.05,17.00,0.01,28.11
4.00,90.00,1.85,11.11,12.00,0.01,23.11
4.00,103.00,2.78,22.21,18.00,0.01,29.11
4.00,92.00,2.78,20.83,18.00,0.01,29.11
4.00,107.00,3.70,26.84,18.00,0.01,29.11
4.00,104.00,3.70,27.15,18.00,0.01,29.11
4.00,95.00,3.39,29.62,17.33,0.01,28.45
4.00,105.00,1.85,20.36,16.00,0.01,27.11
4.00,93.00,4.63,30.54,16.67,0.02,27.78
4.00,102.00,4.63,35.17,18.00,0.01,29.11
4.00,86.00,12.96,91.53,21.33,0.02,32.45
4.00,94.00,12.03,88.86,20.00,0.02,31.11
4.00,110.00,10.18,86.29,19.33,0.03,30.45
4.00,100.00,6.17,53.07,17.67,0.02,28.78
4.00,91.00,12.03,103.83,19.64,0.02,30.75
4.00,89.00,8.99,64.39,18.57,0.02,29.68
4.00,106.00,11.42,89.47,19.56,0.02,30.67
4.00,88.00,14.81,107.45,20.00,0.02,31.11
4.00,87.00,15.74,123.03,19.54,0.03,30.65
4.00,114.00,1.85,13.88,18.00,0.01,29.11
4.00,115.00,5.55,47.02,17.60,0.02,28.71
4.00,113.00,8.33,66.38,19.14,0.01,30.26
4.00,109.00,24.07,174.79,19.79,0.03,30.90
4.00,123.00,1.85,13.88,18.00,0.01,29.11
4.00,125.00,3.39,27.46,16.67,0.01,27.78
4.00,118.00,1.85,12.96,16.00,0.01,27.11
4.00,121.00,3.70,30.54,17.33,0.01,28.45
4.00,126.00,2.78,20.36,18.00,0.01,29.11
4.00,127.00,5.55,46.09,18.00,0.01,29.11
4.00,117.00,9.26,66.78,20.00,0.02,31.11
4.00,124.00,9.26,73.25,20.00,0.03,31.11
4.00,122.00,10.18,70.48,19.71,0.02,30.83
4.00,120.00,13.88,102.83,21.00,0.02,32.11
4.00,116.00,12.96,89.27,20.89,0.02,32.00
4.00,119.00,15.74,109.96,20.60,0.03,31.71
4.00,128.00,1.85,13.88,18.00,0.01,29.11
4.00,130.00,2.78,26.53,16.67,0.01,27.78
4.00,132.00,6.48,46.46,18.00,0.01,29.11
4.00,129.00,9.26,66.78,19.14,0.02,30.25
4.00,131.00,16.66,106.19,20.00,0.02,31.11
4.00,135.00,6.48,49.06,20.40,0.01,31.51
4.00,133.00,15.74,116.16,19.50,0.03,30.61
4.00,134.00,14.81,113.39,19.83,0.03,30.95
4.00,139.00,1.85,12.03,14.00,0.01,25.11
4.00,140.00,1.85,18.51,17.00,0.01,28.11
4.00,137.00,8.33,60.94,17.67,0.03,28.78
4.00,136.00,12.03,77.17,18.50,0.02,29.61
4.00,144.00,1.85,11.11,16.00,0.02,27.11
4.00,138.00,1.85,20.83,17.00,0.01,28.11
4.00,141.00,1.85,10.18,12.00,0.01,23.11
4.00,142.00,10.18,70.48,19.71,0.02,30.83
4.00,143.00,8.33,71.01,20.00,0.02,31.11
4.00,147.00,2.78,22.68,18.00,0.01,29.11
4.00,157.00,1.85,11.11,12.00,0.01,23.11
4.00,156.00,1.85,11.11,12.00,0.01,23.11
4.00,152.00,3.39,29.62,17.33,0.01,28.45
4.00,150.00,5.32,39.57,17.50,0.02,28.61
4.00,149.00,3.70,23.14,18.00,0.01,29.11
4.00,151.00,7.40,67.57,18.57,0.02,29.68
4.00,146.00,18.51,134.28,21.38,0.03,32.50
4.00,145.00,12.96,93.95,19.60,0.02,30.71
4.00,177.00,1.85,12.03,16.00,0.01,27.11
4.00,163.00,3.70,18.97,12.00,0.02,23.11
4.00,178.00,1.85,13.88,18.00,0.01,29.11
4.00,148.00,2.78,23.14,14.00,0.01,25.11
4.00,180.00,1.85,13.88,18.00,0.01,29.11
4.00,158.00,1.85,18.05,17.00,0.01,28.11
4.00,189.00,1.85,10.18,10.00,0.01,21.11
4.00,162.00,1.85,13.88,18.00,0.01,29.11
4.00,171.00,2.78,19.44,18.00,0.01,29.11
4.00,184.00,1.85,12.96,16.00,0.01,27.11
4.00,187.00,1.85,12.03,16.00,0.01,27.11
4.00,159.00,3.70,34.48,16.50,0.02,27.61
4.00,154.00,3.70,34.71,17.50,0.01,28.61
4.00,175.00,4.63,41.88,18.00,0.02,29.11
4.00,153.00,2.78,18.97,16.00,0.01,27.11
4.00,161.00,9.26,66.78,20.00,0.02,31.11
4.00,172.00,1.85,12.96,18.00,0.01,29.11
4.00,179.00,8.33,56.31,18.33,0.02,29.45
4.00,155.00,16.66,116.86,20.17,0.02,31.28
4.00,167.00,8.33,60.16,19.33,0.01,30.45
4.00,164.00,17.59,128.66,20.15,0.03,31.27
4.00,165.00,7.40,52.45,18.00,0.01,29.11
4.00,166.00,12.96,100.98,19.40,0.03,30.51
4.00,185.00,8.33,60.94,17.67,0.03,28.78
4.00,173.00,16.66,123.26,20.67,0.04,31.78
4.00,160.00,15.74,112.31,19.67,0.03,30.78
4.00,200.00,1.85,12.96,18.00,0.01,29.11
4.00,198.00,1.85,12.96,16.00,0.01,27.11
4.00,203.00,1.85,12.03,16.00,0.01,27.11
4.00,192.00,1.85,12.96,16.00,0.01,27.11
4.00,208.00,3.70,23.60,15.00,0.02,26.11
4.00,176.00,1.85,12.96,18.00,0.01,29.11
4.00,194.00,1.85,12.96,16.00,0.01,27.11
4.00,205.00,1.85,10.18,10.00,0.01,21.11
4.00,174.00,1.85,18.97,17.00,0.01,28.11
4.00,182.00,3.70,30.24,17.33,0.01,28.45
4.00,193.00,4.63,33.63,18.00,0.01,29.11
4.00,207.00,4.40,40.26,17.50,0.02,28.61
4.00,181.00,3.70,29.00,18.00,0.01,29.11
4.00,168.00,2.78,19.44,18.00,0.01,29.11
4.00,186.00,8.33,58.47,18.67,0.02,29.78
4.00,169.00,3.70,32.40,16.67,0.01,27.78
4.00,195.00,7.40,56.15,18.67,0.01,29.78
4.00,190.00,12.03,83.51,19.56,0.02,30.67
4.00,188.00,11.11,86.29,18.22,0.03,29.33
4.00,191.00,7.40,67.57,18.57,0.02,29.68
4.00,199.00,8.20,66.91,19.14,0.01,30.26
4.00,209.00,12.96,104.90,18.00,0.02,29.11
4.00,197.00,18.51,118.09,20.17,0.03,31.28
4.00,183.00,14.81,125.31,20.00,0.03,31.11
4.00,202.00,21.29,130.44,20.31,0.03,31.42
4.00,170.00,13.88,109.07,18.67,0.03,29.78
4.00,214.00,1.85,12.03,16.00,0.01,27.11
4.00,215.00,2.78,18.97,16.00,0.01,27.11
4.00,206.00,3.70,24.99,18.00,0.02,29.11
4.00,212.00,1.85,10.18,12.00,0.01,23.11
4.00,216.00,1.85,13.88,18.00,0.01,29.11
4.00,204.00,5.09,37.49,15.50,0.02,26.61
4.00,218.00,4.40,36.33,15.50,0.02,26.61
4.00,211.00,8.33,53.22,18.33,0.01,29.45
4.00,222.00,8.33,67.83,19.43,0.01,30.54
4.00,201.00,4.63,37.02,17.50,0.01,28.61
4.00,213.00,8.33,60.16,19.33,0.01,30.45
4.00,223.00,4.40,36.33,15.50,0.02,26.61
4.00,220.00,3.70,32.16,15.50,0.01,26.61
4.00,217.00,12.65,94.82,21.11,0.02,32.22
4.00,219.00,16.66,129.73,20.92,0.02,32.04
4.00,221.00,23.14,172.88,20.44,0.03,31.56
4.00,210.00,24.07,174.79,19.79,0.03,30.90
4.00,196.00,15.74,125.24,20.00,0.03,31.11
4.00,227.00,1.85,12.96,18.00,0.01,29.11
4.00,225.00,1.85,11.11,14.00,0.01,25.11
4.00,226.00,3.70,30.54,17.33,0.01,28.45
4.00,237.00,2.78,21.75,18.00,0.01,29.11
4.00,231.00,10.18,84.23,19.56,0.02,30.67
4.00,235.00,8.99,70.48,19.43,0.02,30.54
4.00,232.00,4.63,37.02,17.50,0.01,28.61
4.00,224.00,13.88,91.22,20.44,0.02,31.56
4.00,234.00,24.07,177.17,20.94,0.04,32.05
4.00,230.00,15.74,113.15,19.50,0.02,30.61
4.00,241.00,1.85,13.88,18.00,0.01,29.11
4.00,238.00,1.85,12.96,16.00,0.01,27.11
4.00,239.00,1.85,12.03,14.00,0.01,25.11
4.00,229.00,3.70,30.24,17.33,0.01,28.45
4.00,244.00,3.70,29.00,18.00,0.01,29.11
4.00,248.00,5.32,39.57,17.50,0.02,28.61
4.00,243.00,2.78,21.75,18.00,0.01,29.11
4.00,240.00,8.33,63.34,18.29,0.02,29.40
4.00,236.00,13.88,112.37,22.20,0.02,33.31
4.00,233.00,17.59,119.48,20.83,0.02,31.95
4.00,242.00,16.66,129.37,20.77,0.03,31.88
4.00,246.00,22.21,144.27,20.13,0.03,31.25
4.00,228.00,11.11,77.40,20.25,0.02,31.36
4.00,245.00,1.85,11.11,16.00,0.02,27.11
4.00,259.00,2.78,12.96,16.00,0.01,27.11
4.00,256.00,2.78,23.14,18.00,0.01,29.11
4.00,265.00,1.85,13.88,18.00,0.01,29.11
4.00,251.00,1.85,13.88,18.00,0.01,29.11
4.00,258.00,1.85,11.11,14.00,0.01,25.11
4.00,260.00,1.85,19.90,17.00,0.01,28.11
4.00,262.00,2.78,21.75,15.00,0.01,26.11
4.00,253.00,4.63,27.77,15.33,0.01,26.45
4.00,255.00,4.63,33.94,18.00,0.01,29.11
4.00,254.00,9.26,71.16,17.50,0.02,28.61
4.00,247.00,2.78,19.90,16.00,0.01,27.11
4.00,257.00,8.33,58.93,19.00,0.02,30.11
4.00,264.00,1.85,13.88,18.00,0.01,29.11
4.00,249.00,21.98,158.22,20.12,0.04,31.24
4.00,250.00,15.74,124.42,20.83,0.03,31.95
4.00,263.00,15.74,118.26,18.77,0.02,29.88
4.00,252.00,22.21,169.11,21.06,0.03,32.17
4.00,261.00,16.66,117.47,20.67,0.03,31.78
4.00,272.00,2.78,24.07,18.00,0.01,29.11
4.00,270.00,1.85,13.88,18.00,0.01,29.11
4.00,273.00,1.85,12.96,18.00,0.01,29.11
4.00,266.00,3.70,24.07,18.00,0.01,29.11
4.00,271.00,2.78,28.38,17.33,0.01,28.45
4.00,277.00,5.55,44.61,18.00,0.02,29.11
4.00,274.00,10.18,77.29,19.50,0.02,30.61
4.00,267.00,15.74,108.97,20.73,0.02,31.84
4.00,275.00,13.88,110.65,19.82,0.03,30.93
4.00,276.00,9.26,71.40,20.00,0.02,31.11
4.00,269.00,18.51,130.30,20.00,0.03,31.11
4.00,278.00,7.40,55.84,17.67,0.02,28.78
4.00,268.00,11.11,80.99,20.25,0.03,31.36
4.00,294.00,1.85,7.40,8.00,0.02,19.11
4.00,292.00,1.85,10.18,10.00,0.01,21.11
4.00,287.00,1.85,13.88,18.00,0.01,29.11
4.00,300.00,1.85,10.18,10.00,0.01,21.11
4.00,288.00,1.85,13.88,18.00,0.01,29.11
4.00,286.00,1.85,12.96,16.00,0.01,27.11
4.00,280.00,1.85,13.88,18.00,0.01,29.11
4.00,307.00,3.70,26.84,18.00,0.01,29.11
4.00,301.00,1.85,12.96,16.00,0.01,27.11
4.00,309.00,4.63,36.56,18.00,0.01,29.11
4.00,291.00,2.78,19.90,17.00,0.01,28.11
4.00,302.00,3.70,33.09,16.00,0.01,27.11
4.00,296.00,3.70,23.14,16.00,0.02,27.11
4.00,299.00,7.40,56.77,18.67,0.02,29.78
4.00,282.00,3.70,29.00,18.00,0.01,29.11
4.00,290.00,2.78,22.68,18.00,0.01,29.11
4.00,304.00,6.48,50.44,15.33,0.02,26.45
4.00,289.00,6.48,47.76,17.60,0.02,28.71
4.00,297.00,3.70,30.85,16.00,0.01,27.11
4.00,305.00,2.78,19.90,18.00,0.01,29.11
4.00,298.00,9.26,68.63,19.71,0.02,30.83
4.00,284.00,14.81,107.45,20.00,0.02,31.11
4.00,279.00,9.26,62.94,18.86,0.01,29.97
4.00,283.00,8.33,57.08,18.33,0.02,29.45
4.00,306.00,8.33,60.94,17.67,0.03,28.78
4.00,295.00,11.11,76.71,19.50,0.02,30.61
4.00,281.00,10.18,70.48,20.29,0.02,31.40
4.00,285.00,19.44,117.38,21.64,0.03,32.75
4.00,303.00,13.88,105.52,18.17,0.03,29.28
4.00,293.00,19.44,159.20,20.00,0.03,31.11
4.00,323.00,2.78,12.96,16.00,0.01,27.11
4.00,315.00,1.85,13.88,18.00,0.01,29.11
4.00,325.00,1.85,12.96,18.00,0.01,29.11
4.00,322.00,1.85,11.11,12.00,0.01,23.11
4.00,312.00,1.85,13.88,18.00,0.01,29.11
4.00,321.00,3.70,18.97,12.00,0.02,23.11
4.00,320.00,2.78,20.36,15.00,0.02,26.11
4.00,314.00,1.85,13.88,18.00,0.01,29.11
4.00,313.00,3.70,30.54,17.33,0.01,28.45
4.00,316.00,4.63,31.78,18.00,0.01,29.11
4.00,318.00,1.85,18.97,17.00,0.01,28.11
4.00,326.00,4.63,38.41,17.00,0.01,28.11
4.00,317.00,4.63,29.62,17.33,0.01,28.45
4.00,319.00,7.40,57.85,19.00,0.02,30.11
4.00,310.00,12.96,107.71,20.36,0.02,31.48
4.00,324.00,23.14,137.56,20.62,0.03,31.73
4.00,308.00,9.26,62.94,18.86,0.01,29.97
4.00,311.00,15.74,123.89,19.54,0.03,30.65
4.00,331.00,1.85,11.11,12.00,0.01,23.11
4.00,341.00,1.85,13.88,18.00,0.01,29.11
4.00,334.00,1.85,12.03,14.00,0.01,25.11
4.00,327.00,1.85,13.88,18.00,0.01,29.11
4.00,330.00,2.78,21.75,16.00,0.01,27.11
4.00,337.00,1.85,11.11,12.00,0.01,23.11
4.00,329.00,3.70,35.87,16.50,0.01,27.61
4.00,333.00,1.85,12.96,16.00,0.01,27.11
4.00,328.00,4.63,38.41,17.00,0.01,28.11
4.00,332.00,1.85,18.05,17.00,0.01,28.11
4.00,335.00,5.55,43.32,17.20,0.01,28.31
4.00,336.00,8.33,63.34,18.29,0.02,29.40
4.00,339.00,14.81,107.62,20.73,0.02,31.84
4.00,338.00,12.03,103.83,19.64,0.02,30.75
4.00,345.00,2.78,19.44,17.00,0.01,28.11
4.00,357.00,1.85,11.11,16.00,0.02,27.11
4.00,346.00,1.85,13.88,18.00,0.01,29.11
4.00,356.00,2.78,18.05,15.00,0.01,26.11
4.00,347.00,1.85,13.88,18.00,0.01,29.11
4.00,348.00,1.85,22.21,18.00,0.01,29.11
4.00,354.00,4.63,26.53,17.33,0.01,28.45
4.00,351.00,6.48,45.54,17.20,0.01,28.31
4.00,344.00,3.70,28.08,17.33,0.01,28.45
4.00,343.00,1.85,12.03,16.00,0.01,27.11
4.00,350.00,6.48,47.02,17.60,0.01,28.71
4.00,352.00,12.96,95.89,20.20,0.02,31.31
4.00,340.00,15.74,113.15,19.50,0.02,30.61
4.00,360.00,9.26,75.78,19.00,0.02,30.11
4.00,353.00,14.81,112.42,21.45,0.02,32.57
4.00,349.00,15.74,108.04,20.18,0.03,31.29
4.00,342.00,27.77,218.35,22.50,0.05,33.61
4.00,378.00,1.85,12.96,18.00,0.01,29.11
4.00,369.00,1.85,12.96,18.00,0.01,29.11
4.00,355.00,1.85,12.96,16.00,0.01,27.11
4.00,367.00,3.70,22.68,15.00,0.02,26.11
4.00,370.00,1.85,10.18,12.00,0.01,23.11
4.00,371.00,1.85,12.03,14.00,0.01,25.11
4.00,366.00,1.85,11.11,14.00,0.01,25.11
4.00,372.00,1.85,12.03,16.00,0.01,27.11
4.00,362.00,1.85,12.96,16.00,0.01,27.11
4.00,365.00,4.63,36.56,18.00,0.01,29.11
4.00,374.00,4.40,40.26,17.50,0.02,28.61
4.00,358.00,5.55,43.69,18.00,0.01,29.11
4.00,376.00,3.70,32.09,18.00,0.01,29.11
4.00,377.00,7.40,48.69,18.00,0.01,29.11
4.00,368.00,5.55,46.74,18.00,0.01,29.11
4.00,359.00,12.96,89.27,20.89,0.02,32.00
4.00,364.00,9.26,70.74,20.29,0.02,31.40
4.00,361.00,25.92,177.05,21.22,0.03,32.33
4.00,363.00,8.33,65.32,19.14,0.01,30.26
4.00,406.00,1.85,12.96,16.00,0.01,27.11
4.00,404.00,1.85,11.11,14.00,0.01,25.11
4.00,380.00,1.85,12.03,16.00,0.01,27.11
4.00,373.00,1.85,11.11,12.00,0.01,23.11
4.00,384.00,1.85,12.03,14.00,0.01,25.11
4.00,375.00,1.85,12.03,16.00,0.01,27.11
4.00,391.00,5.55,37.49,17.50,0.02,28.61
4.00,387.00,1.85,13.88,18.00,0.01,29.11
4.00,398.00,7.40,41.19,18.00,0.01,29.11
4.00,401.00,1.85,18.05,17.00,0.01,28.11
4.00,395.00,2.78,20.36,17.00,0.01,28.11
4.00,392.00,3.70,22.68,15.00,0.02,26.11
4.00,393.00,2.78,19.44,17.00,0.01,28.11
4.00,383.00,6.48,45.35,18.00,0.01,29.11
4.00,382.00,10.18,67.04,18.86,0.01,29.97
4.00,405.00,3.70,30.54,17.33,0.01,28.45
4.00,386.00,4.63,32.86,15.00,0.02,26.11
4.00,400.00,7.40,58.31,19.33,0.02,30.45
4.00,396.00,13.63,106.61,20.36,0.02,31.48
4.00,385.00,13.63,106.61,20.36,0.02,31.48
4.00,390.00,13.88,105.15,21.20,0.02,32.31
4.00,399.00,8.33,53.22,18.33,0.01,29.45
4.00,379.00,14.81,107.62,20.73,0.02,31.84
4.00,388.00,8.33,66.38,19.14,0.01,30.26
4.00,397.00,12.96,104.90,18.00,0.02,29.11
4.00,381.00,9.26,71.40,20.00,0.02,31.11
4.00,403.00,9.26,65.32,18.29,0.02,29.40
4.00,402.00,9.26,64.66,19.14,0.01,30.26
4.00,389.00,2.78,19.44,17.00,0.01,28.11
4.00,394.00,10.41,81.11,19.50,0.02,30.61
4.00,414.00,1.85,12.96,18.00,0.01,29.11
4.00,410.00,1.85,13.88,18.00,0.01,29.11
4.00,422.00,1.85,13.88,18.00,0.01,29.11
4.00,420.00,4.63,29.93,16.67,0.01,27.78
4.00,413.00,4.63,26.53,17.33,0.01,28.45
4.00,421.00,2.78,24.37,14.00,0.01,25.11
4.00,408.00,1.85,18.51,16.00,0.01,27.11
4.00,416.00,3.39,27.77,17.33,0.01,28.45
4.00,424.00,6.48,57.54,19.33,0.02,30.45
4.00,409.00,3.70,33.09,16.50,0.01,27.61
4.00,423.00,11.11,80.99,20.25,0.03,31.36
4.00,418.00,11.11,80.99,20.25,0.03,31.36
4.00,417.00,12.03,75.44,19.50,0.02,30.61
4.00,419.00,14.81,90.09,20.00,0.02,31.11
4.00,407.00,9.26,79.37,19.25,0.02,30.36
4.00,411.00,16.66,123.26,20.67,0.04,31.78
4.00,412.00,23.14,137.56,20.62,0.03,31.73
4.00,415.00,18.51,128.53,18.57,0.03,29.68
4.00,434.00,2.78,12.96,16.00,0.01,27.11
4.00,429.00,3.70,26.53,13.33,0.02,24.45
4.00,433.00,1.85,11.11,12.00,0.01,23.11
4.00,435.00,2.78,19.90,17.00,0.01,28.11
4.00,428.00,7.40,58.31,19.00,0.02,30.11
4.00,438.00,4.63,37.26,17.50,0.02,28.61
4.00,425.00,12.03,92.00,18.60,0.03,29.71
4.00,430.00,12.03,93.07,20.89,0.02,32.00
4.00,427.00,15.74,113.15,19.50,0.02,30.61
4.00,426.00,17.59,141.22,20.71,0.02,31.83
4.00,431.00,19.44,143.20,21.29,0.03,32.40
4.00,436.00,9.98,86.08,20.00,0.02,31.11
4.00,432.00,12.96,100.98,19.40,0.03,30.51
4.00,441.00,3.70,23.60,15.00,0.02,26.11
4.00,440.00,4.63,32.86,15.00,0.02,26.11
4.00,445.00,3.70,20.83,14.00,0.02,25.11
4.00,442.00,3.39,29.31,17.33,0.01,28.45
4.00,446.00,8.33,60.32,19.33,0.02,30.45
4.00,439.00,12.96,91.53,21.33,0.02,32.45
4.00,443.00,8.20,66.91,19.14,0.01,30.26
4.00,444.00,12.96,100.98,19.40,0.03,30.51
4.00,437.00,22.21,144.27,20.13,0.03,31.25
4.00,459.00,1.85,13.88,18.00,0.01,29.11
4.00,462.00,1.85,13.88,18.00,0.01,29.11
4.00,452.00,1.85,12.96,18.00,0.01,29.11
4.00,455.00,1.85,13.88,18.00,0.01,29.11
4.00,454.00,1.85,13.88,18.00,0.01,29.11
4.00,449.00,3.70,36.79,17.50,0.01,28.61
4.00,450.00,1.85,12.96,16.00,0.01,27.11
4.00,464.00,3.70,23.60,18.00,0.01,29.11
4.00,447.00,2.78,19.44,18.00,0.01,29.11
4.00,457.00,7.40,56.15,17.33,0.02,28.45
4.00,461.00,4.63,35.17,18.00,0.02,29.11
4.00,451.00,11.11,80.99,20.25,0.03,31.36
4.00,453.00,13.88,102.83,21.00,0.02,32.11
4.00,460.00,15.74,112.85,19.83,0.02,30.95
4.00,448.00,7.40,62.01,19.33,0.02,30.45
4.00,456.00,11.11,82.73,20.25,0.02,31.36
4.00,458.00,24.07,174.79,19.79,0.03,30.90
4.00,463.00,18.51,122.10,21.00,0.02,32.11
4.00,474.00,1.85,13.88,18.00,0.01,29.11
4.00,481.00,1.85,11.11,16.00,0.02,27.11
4.00,494.00,1.85,12.03,14.00,0.01,25.11
4.00,478.00,1.85,12.03,14.00,0.01,25.11
4.00,467.00,1.85,17.12,14.00,0.01,25.11
4.00,495.00,1.85,13.88,18.00,0.01,29.11
4.00,472.00,3.70,20.83,14.00,0.02,25.11
4.00,491.00,2.78,12.96,16.00,0.01,27.11
4.00,468.00,1.85,13.88,18.00,0.01,29.11
4.00,469.00,1.85,10.18,12.00,0.01,23.11
4.00,466.00,1.85,10.18,12.00,0.01,23.11
4.00,489.00,1.85,19.44,18.00,0.01,29.11
4.00,475.00,1.85,11.11,12.00,0.01,23.11
4.00,480.00,1.85,11.11,12.00,0.01,23.11
4.00,488.00,1.85,13.88,18.00,0.01,29.11
4.00,496.00,1.85,12.03,14.00,0.01,25.11
4.00,479.00,5.55,40.73,18.00,0.01,29.11
4.00,482.00,5.55,44.20,21.00,0.01,32.11
4.00,470.00,1.85,18.05,17.00,0.01,28.11
4.00,473.00,1.85,12.96,16.00,0.01,27.11
4.00,492.00,2.78,19.90,18.00,0.01,29.11
4.00,486.00,9.26,79.37,19.25,0.02,30.36
4.00,485.00,11.11,81.04,18.67,0.02,29.78
4.00,476.00,6.48,45.54,17.20,0.01,28.31
4.00,487.00,7.40,51.22,17.00,0.02,28.11
4.00,484.00,13.88,91.22,20.44,0.02,31.56
4.00,471.00,16.66,132.00,21.38,0.02,32.50
4.00,483.00,13.88,106.98,19.00,0.02,30.11
4.00,490.00,12.03,77.17,18.50,0.02,29.61
4.00,465.00,24.07,174.99,20.33,0.04,31.45
4.00,477.00,19.44,159.20,20.00,0.03,31.11
4.00,517.00,1.85,12.96,16.00,0.01,27.11
