# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,136.00,1.85,12.96,18.00,0.01,29.11
2.00,149.00,1.85,15.74,22.00,0.01,33.11
2.00,144.00,4.63,33.32,20.67,0.01,31.78
2.00,145.00,1.85,14.81,20.00,0.01,31.11
2.00,147.00,6.48,53.87,21.20,0.01,32.31
2.00,150.00,10.18,64.39,19.14,0.02,30.26
2.00,134.00,10.18,74.71,22.00,0.02,33.11
2.00,159.00,1.85,19.44,18.00,0.01,29.11
2.00,168.00,3.70,24.53,21.00,0.01,32.11
2.00,139.00,1.85,11.11,14.00,0.01,25.11
2.00,164.00,1.85,13.88,20.00,0.01,31.11
2.00,161.00,1.85,14.81,20.00,0.01,31.11
2.00,174.00,1.85,16.66,24.00,0.01,35.11
2.00,172.00,6.48,48.50,17.60,0.02,28.71
2.00,171.00,1.85,12.96,16.00,0.01,27.11
2.00,154.00,2.78,22.68,21.00,0.01,32.11
2.00,163.00,2.78,21.75,18.00,0.01,29.11
2.00,176.00,3.70,33.32,19.33,0.01,30.45
2.00,175.00,1.85,15.74,22.00,0.01,33.11
2.00,162.00,10.18,72.86,20.00,0.02,31.11
2.00,156.00,1.85,13.88,18.00,0.01,29.11
2.00,151.00,7.40,41.19,18.00,0.01,29.11
2.00,170.00,1.85,14.81,20.00,0.01,31.11
2.00,173.00,4.63,38.18,18.50,0.01,29.61
2.00,155.00,1.85,16.66,24.00,0.01,35.11
2.00,152.00,3.70,28.69,22.00,0.01,33.11
2.00,148.00,3.70,21.75,19.00,0.01,30.11
2.00,169.00,6.48,49.43,19.20,0.01,30.31
2.00,158.00,9.26,65.56,21.33,0.01,32.45
2.00,157.00,8.02,60.94,20.00,0.02,31.11
2.00,185.00,1.85,16.66,24.00,0.01,35.11
2.00,219.00,1.85,12.03,14.00,0.01,25.11
2.00,191.00,1.85,15.74,22.00,0.01,33.11
2.00,200.00,1.85,13.88,20.00,0.01,31.11
2.00,196.00,1.85,13.88,18.00,0.01,29.11
2.00,194.00,2.78,22.21,21.00,0.01,32.11
2.00,211.00,1.85,14.81,20.00,0.01,31.11
2.00,178.00,1.85,15.74,22.00,0.01,33.11
2.00,182.00,1.85,13.88,18.00,0.01,29.11
2.00,184.00,5.55,39.49,21.33,0.01,32.45
2.00,216.00,1.85,15.74,22.00,0.01,33.11
2.00,189.00,6.48,45.12,20.50,0.02,31.61
2.00,206.00,2.78,19.90,18.00,0.01,29.11
2.00,212.00,5.55,45.72,19.20,0.01,30.31
2.00,215.00,3.70,24.53,20.00,0.01,31.11
2.00,179.00,1.85,12.96,16.00,0.01,27.11
2.00,213.00,7.40,57.94,21.60,0.02,32.71
2.00,198.00,4.63,24.53,23.00,0.01,34.11
2.00,210.00,4.63,37.02,22.00,0.01,33.11
2.00,187.00,7.40,63.71,20.67,0.02,31.78
2.00,177.00,3.70,34.86,20.00,0.01,31.11
2.00,214.00,4.63,32.70,19.33,0.01,30.45
2.00,190.00,4.63,36.72,22.00,0.01,33.11
2.00,208.00,10.18,77.29,19.50,0.02,30.61
2.00,192.00,5.32,41.19,20.00,0.01,31.11
2.00,217.00,6.48,47.76,17.60,0.02,28.71
2.00,205.00,12.03,102.02,21.56,0.03,32.67
2.00,197.00,9.26,65.56,20.67,0.02,31.78
2.00,181.00,11.11,70.04,22.33,0.02,33.45
2.00,201.00,11.76,99.78,19.80,0.03,30.91
2.00,180.00,12.96,109.39,20.73,0.02,31.84
2.00,183.00,16.66,111.32,21.09,0.02,32.20
2.00,224.00,1.85,13.88,18.00,0.01,29.11
2.00,229.00,2.78,20.36,19.00,0.01,30.11
2.00,234.00,1.85,13.88,18.00,0.01,29.11
2.00,220.00,1.85,15.74,22.00,0.01,33.11
2.00,233.00,1.85,12.96,18.00,0.01,29.11
2.00,227.00,2.78,22.68,20.00,0.01,31.11
2.00,207.00,3.70,25.92,20.00,0.02,31.11
2.00,225.00,4.63,36.72,23.33,0.01,34.45
2.00,232.00,6.48,41.42,21.50,0.01,32.61
2.00,226.00,7.40,56.77,18.67,0.02,29.78
2.00,230.00,4.63,34.56,22.00,0.01,33.11
2.00,202.00,12.03,77.17,18.50,0.02,29.61
2.00,231.00,7.40,46.51,22.50,0.01,33.61
2.00,218.00,8.33,57.39,18.67,0.02,29.78
2.00,228.00,14.81,104.50,22.20,0.02,33.31
2.00,248.00,1.85,16.66,24.00,0.01,35.11
2.00,245.00,1.85,12.96,18.00,0.01,29.11
2.00,249.00,3.70,24.07,22.00,0.01,33.11
2.00,235.00,1.85,15.74,22.00,0.01,33.11
2.00,247.00,6.48,44.43,22.00,0.01,33.11
2.00,241.00,4.63,33.63,18.00,0.01,29.11
2.00,250.00,4.63,33.01,19.33,0.01,30.45
2.00,251.00,4.63,37.02,22.00,0.01,33.11
2.00,244.00,15.74,112.31,19.67,0.03,30.78
2.00,243.00,13.63,106.61,20.36,0.02,31.48
2.00,240.00,17.59,148.38,19.25,0.04,30.36
2.00,263.00,1.85,13.88,18.00,0.01,29.11
2.00,262.00,2.78,25.45,21.00,0.01,32.11
2.00,275.00,1.85,13.88,18.00,0.01,29.11
2.00,271.00,5.55,44.20,21.00,0.01,32.11
2.00,264.00,1.85,16.66,24.00,0.01,35.11
2.00,266.00,7.40,49.80,20.00,0.01,31.11
2.00,253.00,6.48,36.72,22.67,0.01,33.78
2.00,269.00,1.85,9.26,10.00,0.01,21.11
2.00,255.00,12.03,67.57,22.67,0.01,33.78
2.00,259.00,6.48,52.39,20.40,0.01,31.51
2.00,267.00,8.33,57.20,21.60,0.02,32.71
2.00,254.00,3.70,26.38,22.00,0.01,33.11
2.00,258.00,13.88,91.22,20.44,0.02,31.56
2.00,268.00,10.18,66.03,21.33,0.02,32.45
2.00,260.00,11.11,82.73,20.75,0.02,31.86
2.00,272.00,9.26,71.40,20.00,0.02,31.11
2.00,257.00,13.88,97.50,21.78,0.02,32.89
2.00,261.00,14.81,107.62,20.73,0.02,31.84
2.00,288.00,1.85,16.66,24.00,0.01,35.11
2.00,290.00,1.85,11.11,12.00,0.01,23.11
2.00,299.00,1.85,14.81,20.00,0.01,31.11
2.00,280.00,2.78,16.66,24.00,0.01,35.11
2.00,291.00,1.85,12.03,14.00,0.01,25.11
2.00,277.00,2.78,16.66,24.00,0.01,35.11
2.00,297.00,4.63,34.56,20.00,0.01,31.11
2.00,278.00,3.70,34.48,16.50,0.02,27.61
2.00,284.00,3.70,24.07,23.00,0.01,34.11
2.00,298.00,1.85,14.81,20.00,0.01,31.11
2.00,281.00,6.48,44.43,20.50,0.01,31.61
2.00,282.00,2.78,24.07,21.00,0.01,32.11
2.00,287.00,5.32,39.57,17.50,0.02,28.61
2.00,292.00,4.63,33.94,18.00,0.01,29.11
2.00,289.00,4.63,31.47,20.67,0.01,31.78
2.00,274.00,8.33,65.32,19.14,0.01,30.26
2.00,276.00,5.55,32.70,22.00,0.01,33.11
2.00,295.00,3.70,32.86,24.00,0.02,35.11
2.00,301.00,5.55,37.33,20.67,0.01,31.78
2.00,293.00,2.78,26.53,16.00,0.01,27.11
2.00,300.00,7.40,52.76,20.40,0.02,31.51
2.00,283.00,9.92,69.29,18.57,0.02,29.68
2.00,312.00,1.85,13.88,18.00,0.01,29.11
2.00,339.00,1.85,14.81,20.00,0.01,31.11
2.00,306.00,1.85,19.44,17.00,0.01,28.11
2.00,317.00,1.85,22.68,19.00,0.01,30.11
2.00,341.00,3.70,27.15,18.00,0.01,29.11
2.00,334.00,2.78,16.66,24.00,0.01,35.11
2.00,332.00,5.55,38.57,22.00,0.01,33.11
2.00,316.00,1.85,12.03,14.00,0.01,25.11
2.00,325.00,1.85,10.18,12.00,0.01,23.11
2.00,321.00,4.63,25.92,22.00,0.01,33.11
2.00,322.00,2.78,16.66,24.00,0.01,35.11
2.00,335.00,1.85,13.88,20.00,0.01,31.11
2.00,340.00,5.55,44.89,21.50,0.01,32.61
2.00,331.00,1.85,14.81,20.00,0.01,31.11
2.00,336.00,4.63,33.94,20.67,0.01,31.78
2.00,328.00,2.78,19.90,15.00,0.02,26.11
2.00,314.00,2.78,24.07,18.00,0.01,29.11
2.00,313.00,5.55,48.32,18.80,0.01,29.91
2.00,310.00,4.63,23.14,20.00,0.01,31.11
2.00,311.00,4.63,32.86,15.00,0.02,26.11
2.00,327.00,2.78,28.38,17.33,0.01,28.45
2.00,307.00,5.32,41.42,21.50,0.01,32.61
2.00,338.00,5.55,35.17,20.00,0.01,31.11
2.00,318.00,4.63,39.18,22.00,0.01,33.11
2.00,320.00,5.55,46.74,21.00,0.02,32.11
2.00,324.00,6.48,49.67,17.33,0.02,28.45
2.00,326.00,7.40,44.43,21.00,0.01,32.11
2.00,308.00,7.40,55.54,22.40,0.01,33.51
2.00,305.00,13.88,77.35,21.14,0.03,32.25
2.00,337.00,18.51,118.09,20.17,0.03,31.28
2.00,309.00,24.07,174.79,19.79,0.03,30.90
2.00,303.00,22.01,177.77,21.00,0.04,32.11
2.00,356.00,1.85,14.81,20.00,0.01,31.11
2.00,352.00,1.85,12.96,16.00,0.01,27.11
2.00,358.00,1.85,13.88,18.00,0.01,29.11
2.00,355.00,3.70,24.99,21.00,0.01,32.11
2.00,357.00,1.85,14.81,20.00,0.01,31.11
2.00,354.00,6.48,43.97,20.50,0.01,31.61
2.00,360.00,2.78,22.21,19.00,0.01,30.11
2.00,344.00,3.70,29.62,23.00,0.01,34.11
2.00,348.00,11.11,59.42,22.00,0.02,33.11
2.00,349.00,4.40,34.48,16.50,0.01,27.61
2.00,346.00,4.63,36.41,22.00,0.01,33.11
2.00,347.00,6.48,65.72,22.40,0.02,33.51
2.00,345.00,9.02,74.63,19.25,0.02,30.36
2.00,351.00,11.11,86.29,18.22,0.03,29.33
2.00,342.00,14.81,110.70,21.60,0.02,32.71
2.00,363.00,3.70,18.97,12.00,0.02,23.11
2.00,366.00,1.85,16.66,24.00,0.01,35.11
2.00,382.00,5.55,27.31,24.00,0.01,35.11
2.00,385.00,4.63,34.56,18.67,0.02,29.78
2.00,387.00,1.85,9.26,10.00,0.01,21.11
2.00,369.00,5.55,35.64,17.00,0.01,28.11
2.00,381.00,3.70,24.53,18.00,0.02,29.11
2.00,368.00,2.78,21.29,19.00,0.01,30.11
2.00,365.00,2.78,25.45,22.00,0.01,33.11
2.00,388.00,11.11,81.85,21.71,0.03,32.83
2.00,367.00,9.12,68.10,20.00,0.02,31.11
2.00,370.00,5.55,37.95,24.00,0.01,35.11
2.00,362.00,3.70,33.09,16.00,0.01,27.11
2.00,379.00,8.95,62.79,20.67,0.01,31.78
2.00,364.00,6.48,47.21,21.00,0.01,32.11
2.00,361.00,6.48,53.13,20.00,0.02,31.11
2.00,380.00,18.51,133.35,20.57,0.02,31.68
2.00,405.00,1.85,14.81,20.00,0.01,31.11
2.00,389.00,1.85,16.66,24.00,0.01,35.11
2.00,394.00,1.85,14.81,20.00,0.01,31.11
2.00,399.00,2.78,16.66,24.00,0.01,35.11
2.00,396.00,3.70,25.45,21.00,0.01,32.11
2.00,393.00,2.78,19.44,18.00,0.01,29.11
2.00,392.00,3.70,24.07,23.00,0.01,34.11
2.00,395.00,2.78,16.66,24.00,0.01,35.11
2.00,403.00,4.40,35.40,16.50,0.01,27.61
2.00,377.00,6.48,45.54,17.20,0.01,28.31
2.00,376.00,2.78,19.90,17.00,0.01,28.11
2.00,398.00,8.33,49.06,20.80,0.01,31.91
2.00,406.00,3.70,24.53,22.00,0.01,33.11
2.00,390.00,1.85,13.88,18.00,0.01,29.11
2.00,378.00,5.55,44.66,21.00,0.01,32.11
2.00,401.00,9.26,68.23,20.00,0.02,31.11
2.00,375.00,16.66,129.37,20.77,0.03,31.88
2.00,427.00,1.85,16.66,24.00,0.01,35.11
2.00,428.00,2.78,20.83,19.00,0.01,30.11
2.00,421.00,2.78,12.96,16.00,0.01,27.11
2.00,417.00,3.70,28.69,22.00,0.01,33.11
2.00,423.00,1.85,16.66,24.00,0.01,35.11
2.00,412.00,1.85,15.74,22.00,0.01,33.11
2.00,411.00,1.85,12.03,14.00,0.01,25.11
2.00,414.00,4.63,40.26,20.00,0.01,31.11
2.00,426.00,4.40,38.88,19.00,0.02,30.11
2.00,420.00,1.85,14.81,20.00,0.01,31.11
2.00,413.00,3.39,29.62,17.33,0.01,28.45
2.00,407.00,3.70,29.31,18.67,0.01,29.78
2.00,419.00,3.70,33.94,20.67,0.01,31.78
2.00,409.00,4.63,28.69,19.33,0.01,30.45
2.00,429.00,3.70,27.15,17.33,0.01,28.45
2.00,410.00,10.18,84.23,19.56,0.02,30.67
2.00,438.00,1.85,13.88,18.00,0.01,29.11
2.00,416.00,5.55,40.26,21.00,0.01,32.11
2.00,424.00,9.26,70.46,18.75,0.01,29.86
2.00,473.00,1.85,15.74,22.00,0.01,33.11
2.00,436.00,1.85,15.74,22.00,0.01,33.11
2.00,447.00,1.85,14.81,20.00,0.01,31.11
2.00,443.00,1.85,13.88,20.00,0.01,31.11
2.00,457.00,1.85,16.66,24.00,0.01,35.11
2.00,441.00,3.70,27.31,20.00,0.02,31.11
2.00,448.00,1.85,16.66,24.00,0.01,35.11
2.00,450.00,1.85,15.74,22.00,0.01,33.11
2.00,459.00,7.40,53.13,18.40,0.02,29.51
2.00,465.00,1.85,18.05,15.00,0.01,26.11
2.00,444.00,7.40,41.88,19.00,0.01,30.11
2.00,453.00,5.55,41.65,19.50,0.01,30.61
2.00,440.00,2.78,21.75,18.00,0.01,29.11
2.00,455.00,2.78,19.44,17.00,0.01,28.11
2.00,468.00,4.63,26.53,17.33,0.01,28.45
2.00,451.00,10.18,78.54,21.43,0.02,32.54
2.00,434.00,8.33,43.50,21.50,0.01,32.61
2.00,452.00,11.11,81.04,18.67,0.02,29.78
2.00,446.00,4.40,38.18,19.50,0.01,30.61
2.00,460.00,13.61,97.37,19.80,0.02,30.91
2.00,431.00,10.18,62.17,21.33,0.02,32.45
2.00,456.00,10.18,56.83,22.40,0.01,33.51
2.00,472.00,15.74,110.23,20.55,0.02,31.66
2.00,461.00,9.26,67.57,22.00,0.02,33.11
2.00,437.00,11.11,74.31,20.29,0.02,31.40
2.00,458.00,10.18,77.96,17.56,0.02,28.67
2.00,442.00,10.18,62.32,21.33,0.02,32.45
2.00,439.00,13.88,111.74,21.27,0.02,32.39
2.00,493.00,1.85,14.81,20.00,0.01,31.11
2.00,478.00,2.78,16.66,24.00,0.01,35.11
2.00,484.00,2.78,16.66,24.00,0.01,35.11
2.00,496.00,2.78,23.14,19.00,0.01,30.11
2.00,498.00,1.85,16.66,24.00,0.01,35.11
2.00,492.00,1.85,16.66,24.00,0.01,35.11
2.00,505.00,1.85,14.81,20.00,0.01,31.11
2.00,494.00,1.85,16.66,24.00,0.01,35.11
2.00,490.00,5.55,47.21,21.50,0.01,32.61
2.00,488.00,4.63,33.32,20.00,0.01,31.11
2.00,480.00,5.55,46.28,20.50,0.01,31.61
2.00,489.00,4.63,30.85,18.67,0.01,29.78
2.00,483.00,1.85,14.81,20.00,0.01,31.11
2.00,481.00,4.63,34.56,22.00,0.01,33.11
2.00,476.00,10.07,81.80,20.00,0.03,31.11
2.00,499.00,7.40,46.51,22.00,0.01,33.11
2.00,474.00,7.40,49.61,20.80,0.01,31.91
2.00,475.00,12.03,90.19,19.78,0.02,30.89
2.00,487.00,16.66,123.26,20.67,0.04,31.78
2.00,479.00,4.63,41.42,19.50,0.01,30.61
2.00,482.00,9.26,66.78,19.14,0.02,30.25
2.00,470.00,7.10,59.39,19.67,0.02,30.78
2.00,503.00,10.18,70.21,21.14,0.02,32.26
2.00,500.00,12.96,96.16,21.56,0.02,32.67
2.00,462.00,11.11,80.99,20.25,0.03,31.36
2.00,486.00,14.81,91.33,20.67,0.02,31.78
2.00,495.00,21.29,141.31,19.20,0.03,30.31
2.00,525.00,1.85,16.66,24.00,0.01,35.11
2.00,519.00,3.70,23.14,19.00,0.01,30.11
2.00,504.00,7.40,37.95,22.67,0.01,33.78
2.00,526.00,3.70,26.84,23.00,0.01,34.11
2.00,517.00,3.70,24.99,22.00,0.01,33.11
2.00,518.00,4.63,31.78,19.33,0.01,30.45
2.00,514.00,1.85,20.36,16.00,0.01,27.11
2.00,506.00,1.85,12.03,14.00,0.01,25.11
2.00,515.00,1.85,12.96,16.00,0.01,27.11
2.00,522.00,2.78,16.66,24.00,0.01,35.11
2.00,507.00,4.40,36.33,15.50,0.02,26.61
2.00,512.00,2.78,16.66,24.00,0.01,35.11
2.00,511.00,4.63,27.77,15.33,0.01,26.45
2.00,502.00,4.63,25.45,21.00,0.01,32.11
2.00,513.00,15.74,108.97,20.73,0.02,31.84
2.00,546.00,1.85,14.81,20.00,0.01,31.11
2.00,540.00,3.70,32.09,18.00,0.01,29.11
2.00,536.00,2.78,19.90,18.00,0.01,29.11
2.00,527.00,4.63,23.60,21.00,0.01,32.11
2.00,552.00,4.63,41.03,23.33,0.01,34.45
2.00,542.00,1.85,15.74,22.00,0.01,33.11
2.00,532.00,1.85,14.81,20.00,0.01,31.11
2.00,539.00,2.78,20.36,20.00,0.01,31.11
2.00,521.00,1.85,19.90,19.00,0.01,30.11
2.00,531.00,6.48,44.89,21.50,0.01,32.61
2.00,551.00,2.78,20.36,18.00,0.01,29.11
2.00,553.00,2.78,24.53,22.00,0.01,33.11
2.00,548.00,9.26,66.78,20.00,0.02,31.11
2.00,533.00,3.70,25.92,23.00,0.01,34.11
2.00,547.00,10.18,82.49,21.00,0.02,32.11
2.00,534.00,16.66,122.04,20.00,0.02,31.11
2.00,543.00,11.11,76.03,21.14,0.02,32.25
2.00,530.00,12.96,102.74,19.64,0.02,30.75
2.00,545.00,13.88,96.54,19.00,0.03,30.11
2.00,535.00,12.03,93.67,19.80,0.02,30.91
2.00,569.00,1.85,13.88,18.00,0.01,29.11
2.00,558.00,1.85,16.66,24.00,0.01,35.11
2.00,573.00,1.85,16.66,24.00,0.01,35.11
2.00,556.00,3.70,22.68,20.00,0.01,31.11
2.00,567.00,1.85,13.88,20.00,0.01,31.11
2.00,559.00,5.55,38.26,22.00,0.01,33.11
2.00,574.00,2.78,30.08,22.00,0.01,33.11
2.00,577.00,10.18,75.50,21.43,0.02,32.54
2.00,568.00,4.63,31.78,21.33,0.01,32.45
2.00,570.00,10.18,74.97,21.71,0.02,32.83
2.00,571.00,12.03,103.83,19.64,0.02,30.75
2.00,572.00,9.26,62.63,21.00,0.02,32.11
2.00,566.00,8.33,60.94,17.67,0.03,28.78
2.00,550.00,19.44,159.20,20.00,0.03,31.11
2.00,555.00,23.14,175.26,21.41,0.04,32.52
2.00,607.00,1.85,14.81,20.00,0.01,31.11
2.00,580.00,2.78,20.36,20.00,0.01,31.11
2.00,622.00,2.78,21.29,18.00,0.01,29.11
2.00,581.00,2.78,16.66,24.00,0.01,35.11
2.00,609.00,2.78,16.66,24.00,0.01,35.11
2.00,593.00,3.39,33.32,20.00,0.01,31.11
2.00,616.00,1.85,13.88,18.00,0.01,29.11
2.00,603.00,3.70,22.68,21.00,0.01,32.11
2.00,599.00,2.78,24.53,21.00,0.01,32.11
2.00,608.00,8.33,56.09,22.00,0.01,33.11
2.00,605.00,2.78,20.83,17.00,0.01,28.11
2.00,611.00,2.78,22.68,20.00,0.01,31.11
2.00,594.00,7.40,56.15,17.33,0.02,28.45
2.00,576.00,11.11,73.65,20.86,0.02,31.97
2.00,614.00,3.70,25.92,24.00,0.01,35.11
2.00,598.00,9.26,68.63,19.71,0.02,30.83
2.00,589.00,3.70,33.09,16.50,0.01,27.61
2.00,575.00,6.48,42.81,19.00,0.01,30.11
2.00,585.00,8.33,60.16,19.33,0.01,30.45
2.00,596.00,5.55,47.95,18.80,0.01,29.91
2.00,579.00,13.88,101.91,21.00,0.02,32.11
2.00,597.00,10.18,81.92,20.50,0.02,31.61
2.00,618.00,8.33,62.63,21.00,0.01,32.11
2.00,606.00,10.88,85.39,20.50,0.02,31.61
2.00,601.00,1.85,14.81,20.00,0.01,31.11
2.00,586.00,11.11,77.40,20.25,0.02,31.36
2.00,621.00,12.96,93.95,19.60,0.02,30.71
2.00,654.00,1.85,16.66,24.00,0.01,35.11
2.00,632.00,1.85,13.88,18.00,0.01,29.11
2.00,617.00,1.85,13.88,18.00,0.01,29.11
2.00,650.00,1.85,11.11,12.00,0.01,23.11
2.00,619.00,4.63,23.14,20.00,0.01,31.11
2.00,652.00,1.85,14.81,20.00,0.01,31.11
2.00,655.00,3.70,24.99,20.00,0.01,31.11
2.00,623.00,1.85,12.96,18.00,0.01,29.11
2.00,656.00,4.63,38.88,22.00,0.01,33.11
2.00,639.00,1.85,13.88,18.00,0.01,29.11
2.00,636.00,2.78,14.81,20.00,0.01,31.11
2.00,651.00,7.40,53.13,20.80,0.01,31.91
2.00,642.00,2.78,19.44,17.00,0.01,28.11
2.00,638.00,2.78,14.81,20.00,0.01,31.11
2.00,627.00,1.85,19.90,19.00,0.01,30.11
2.00,646.00,2.78,22.21,18.00,0.01,29.11
2.00,628.00,7.40,53.68,21.60,0.01,32.71
2.00,664.00,1.85,15.74,22.00,0.01,33.11
2.00,634.00,2.78,21.29,19.00,0.01,30.11
2.00,678.00,1.85,15.74,22.00,0.01,33.11
2.00,657.00,10.18,57.39,22.80,0.02,33.91
2.00,624.00,8.33,53.31,19.60,0.02,30.71
2.00,590.00,10.18,59.24,20.40,0.02,31.51
2.00,680.00,1.85,12.96,16.00,0.01,27.11
2.00,663.00,12.03,93.07,20.89,0.02,32.00
2.00,631.00,8.33,54.61,20.80,0.02,31.91
2.00,689.00,1.85,12.03,14.00,0.01,25.11
2.00,676.00,2.78,16.66,24.00,0.01,35.11
2.00,625.00,6.48,49.98,19.60,0.01,30.71
2.00,671.00,3.70,28.69,24.00,0.01,35.11
2.00,640.00,12.03,76.96,22.29,0.01,33.40
2.00,669.00,3.70,30.85,20.00,0.01,31.11
2.00,641.00,17.59,106.06,18.50,0.03,29.61
2.00,612.00,11.11,69.11,23.00,0.02,34.11
2.00,630.00,1.85,13.88,18.00,0.01,29.11
2.00,674.00,2.78,16.66,24.00,0.01,35.11
2.00,688.00,2.78,14.81,20.00,0.01,31.11
