method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 55, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 56, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 57, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 58, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 59, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 60, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 61, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 62, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 63, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 64, 0.34375, 0.4375, 0.0625, 25.0, 27.0, 18.0
surrogate, 65, 0.359375, 0.75, 0.0625, 25.35, 34.0, 18.0
surrogate, 66, 0.34375, 0.75, 0.0625, 25.0, 34.0, 18.0
surrogate, 67, 0.3296875, 0.75, 0.0625, 24.7, 34.0, 18.0
surrogate, 68, 0.353125, 0.75, 0.0625, 25.3, 34.0, 18.0
surrogate, 69, 0.390625, 0.8125, 0.0625, 26.15, 35.0, 18.0
surrogate, 70, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 71, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 72, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 73, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 74, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 75, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 76, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 77, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 78, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 79, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 80, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 81, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 82, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 83, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 84, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 85, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 86, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 87, 0.428125, 0.8125, 0.0625, 27.0, 35.0, 18.0
surrogate, 88, 0.4265625, 0.8125, 0.0625, 26.7, 35.0, 18.0
surrogate, 89, 0.403125, 0.8125, 0.0625, 26.2, 35.0, 18.0
surrogate, 90, 0.296875, 0.8125, 0.0625, 23.7, 34.0, 18.0
surrogate, 91, 0.3125, 0.8125, 0.0625, 23.9, 34.0, 18.0
surrogate, 92, 0.3125, 0.8125, 0.0625, 23.9, 34.0, 18.0
surrogate, 93, 0.334375, 0.8125, 0.0625, 24.4, 34.0, 18.0
surrogate, 94, 0.334375, 0.8125, 0.0625, 24.4, 34.0, 18.0
surrogate, 95, 0.3109375, 0.8125, 0.0625, 23.75, 34.0, 18.0
surrogate, 96, 0.3109375, 0.8125, 0.0625, 23.75, 34.0, 18.0
surrogate, 97, 0.334375, 0.8125, 0.0625, 24.3, 34.0, 18.0
surrogate, 98, 0.334375, 0.8125, 0.0625, 24.3, 34.0, 18.0
surrogate, 99, 0.334375, 0.8125, 0.0625, 24.3, 34.0, 18.0
surrogate, 100, 0.334375, 0.8125, 0.0625, 24.3, 34.0, 18.0
