method, generation, latency, ar
surrogate, 25, 77.0, 0.85
surrogate, 25, 76.0, 0.8166666666666667
surrogate, 25, 65.0, 0.8
surrogate, 25, 55.0, 0.7833333333333333
surrogate, 25, 50.0, 0.75
surrogate, 25, 50.0, 0.75
surrogate, 25, 47.0, 0.7333333333333333
surrogate, 25, 45.0, 0.6833333333333333
surrogate, 25, 43.0, 0.6666666666666666
surrogate, 25, 43.0, 0.6666666666666666
surrogate, 25, 43.0, 0.6666666666666666
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 39.0, 0.6
surrogate, 25, 39.0, 0.6
surrogate, 25, 38.0, 0.5833333333333334
surrogate, 25, 38.0, 0.5833333333333334
surrogate, 26, 1903.0, 0.95
surrogate, 26, 375.0, 0.9333333333333333
surrogate, 26, 284.0, 0.9
surrogate, 26, 228.0, 0.8833333333333333
surrogate, 26, 129.0, 0.8666666666666667
surrogate, 26, 77.0, 0.85
surrogate, 26, 77.0, 0.85
surrogate, 26, 76.0, 0.8166666666666667
surrogate, 26, 65.0, 0.8
surrogate, 26, 55.0, 0.7833333333333333
surrogate, 26, 50.0, 0.75
surrogate, 26, 50.0, 0.75
surrogate, 26, 47.0, 0.7333333333333333
surrogate, 26, 45.0, 0.6833333333333333
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 39.0, 0.6
surrogate, 26, 39.0, 0.6
surrogate, 26, 38.0, 0.5833333333333334
surrogate, 26, 38.0, 0.5833333333333334
surrogate, 27, 1903.0, 0.95
surrogate, 27, 375.0, 0.9333333333333333
surrogate, 27, 284.0, 0.9
surrogate, 27, 228.0, 0.8833333333333333
surrogate, 27, 129.0, 0.8666666666666667
surrogate, 27, 77.0, 0.85
surrogate, 27, 77.0, 0.85
surrogate, 27, 76.0, 0.8166666666666667
surrogate, 27, 65.0, 0.8
surrogate, 27, 55.0, 0.7833333333333333
surrogate, 27, 50.0, 0.75
surrogate, 27, 50.0, 0.75
surrogate, 27, 47.0, 0.7333333333333333
surrogate, 27, 45.0, 0.6833333333333333
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 42.0, 0.6333333333333333
surrogate, 27, 42.0, 0.6333333333333333
surrogate, 27, 41.0, 0.6166666666666667
surrogate, 27, 39.0, 0.6
surrogate, 27, 39.0, 0.6
surrogate, 27, 38.0, 0.5833333333333334
surrogate, 27, 38.0, 0.5833333333333334
surrogate, 28, 1903.0, 0.95
surrogate, 28, 375.0, 0.9333333333333333
surrogate, 28, 284.0, 0.9
surrogate, 28, 228.0, 0.8833333333333333
surrogate, 28, 129.0, 0.8666666666666667
surrogate, 28, 77.0, 0.85
surrogate, 28, 77.0, 0.85
surrogate, 28, 76.0, 0.8166666666666667
surrogate, 28, 65.0, 0.8
surrogate, 28, 55.0, 0.7833333333333333
surrogate, 28, 50.0, 0.75
surrogate, 28, 50.0, 0.75
surrogate, 28, 47.0, 0.7333333333333333
surrogate, 28, 46.0, 0.7
surrogate, 28, 45.0, 0.6833333333333333
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 42.0, 0.6333333333333333
surrogate, 28, 42.0, 0.6333333333333333
surrogate, 28, 41.0, 0.6166666666666667
surrogate, 28, 39.0, 0.6
surrogate, 28, 39.0, 0.6
surrogate, 28, 38.0, 0.5833333333333334
surrogate, 28, 38.0, 0.5833333333333334
surrogate, 29, 1903.0, 0.95
surrogate, 29, 375.0, 0.9333333333333333
surrogate, 29, 284.0, 0.9
surrogate, 29, 128.0, 0.8833333333333333
surrogate, 29, 77.0, 0.85
surrogate, 29, 77.0, 0.85
surrogate, 29, 76.0, 0.8166666666666667
surrogate, 29, 65.0, 0.8
surrogate, 29, 55.0, 0.7833333333333333
surrogate, 29, 50.0, 0.75
surrogate, 29, 50.0, 0.75
surrogate, 29, 47.0, 0.7333333333333333
surrogate, 29, 43.0, 0.7
surrogate, 29, 40.0, 0.6333333333333333
surrogate, 29, 39.0, 0.6
surrogate, 29, 39.0, 0.6
surrogate, 29, 38.0, 0.5833333333333334
surrogate, 29, 38.0, 0.5833333333333334
surrogate, 30, 1903.0, 0.95
surrogate, 30, 375.0, 0.9333333333333333
surrogate, 30, 233.0, 0.9
surrogate, 30, 94.0, 0.8833333333333333
surrogate, 30, 77.0, 0.85
surrogate, 30, 77.0, 0.85
surrogate, 30, 76.0, 0.8166666666666667
surrogate, 30, 65.0, 0.8
surrogate, 30, 55.0, 0.7833333333333333
surrogate, 30, 50.0, 0.75
surrogate, 30, 50.0, 0.75
surrogate, 30, 47.0, 0.7333333333333333
surrogate, 30, 43.0, 0.7
surrogate, 30, 40.0, 0.6333333333333333
surrogate, 30, 39.0, 0.6
surrogate, 30, 39.0, 0.6
surrogate, 30, 38.0, 0.5833333333333334
surrogate, 30, 38.0, 0.5833333333333334
surrogate, 31, 1903.0, 0.95
surrogate, 31, 375.0, 0.9333333333333333
surrogate, 31, 233.0, 0.9
surrogate, 31, 94.0, 0.8833333333333333
surrogate, 31, 77.0, 0.85
surrogate, 31, 77.0, 0.85
surrogate, 31, 65.0, 0.8166666666666667
surrogate, 31, 55.0, 0.7833333333333333
surrogate, 31, 50.0, 0.75
surrogate, 31, 50.0, 0.75
surrogate, 31, 47.0, 0.7333333333333333
surrogate, 31, 43.0, 0.7
surrogate, 31, 39.0, 0.6666666666666666
surrogate, 31, 38.0, 0.5833333333333334
surrogate, 31, 38.0, 0.5833333333333334
surrogate, 32, 1903.0, 0.95
surrogate, 32, 375.0, 0.9333333333333333
surrogate, 32, 233.0, 0.9
surrogate, 32, 94.0, 0.8833333333333333
surrogate, 32, 77.0, 0.85
surrogate, 32, 77.0, 0.85
surrogate, 32, 58.0, 0.8166666666666667
surrogate, 32, 55.0, 0.7833333333333333
surrogate, 32, 50.0, 0.75
surrogate, 32, 50.0, 0.75
surrogate, 32, 47.0, 0.7333333333333333
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 43.0, 0.7
surrogate, 32, 39.0, 0.6666666666666666
surrogate, 32, 38.0, 0.5833333333333334
surrogate, 32, 38.0, 0.5833333333333334
surrogate, 33, 1903.0, 0.95
surrogate, 33, 375.0, 0.9333333333333333
surrogate, 33, 200.0, 0.9
surrogate, 33, 94.0, 0.8833333333333333
surrogate, 33, 77.0, 0.85
surrogate, 33, 77.0, 0.85
surrogate, 33, 58.0, 0.8166666666666667
surrogate, 33, 55.0, 0.7833333333333333
surrogate, 33, 50.0, 0.75
surrogate, 33, 50.0, 0.75
surrogate, 33, 47.0, 0.7333333333333333
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 43.0, 0.7
surrogate, 33, 39.0, 0.6666666666666666
surrogate, 33, 38.0, 0.5833333333333334
surrogate, 33, 38.0, 0.5833333333333334
surrogate, 34, 1903.0, 0.95
surrogate, 34, 375.0, 0.9333333333333333
surrogate, 34, 249.0, 0.9166666666666666
surrogate, 34, 200.0, 0.9
surrogate, 34, 94.0, 0.8833333333333333
surrogate, 34, 77.0, 0.85
surrogate, 34, 77.0, 0.85
surrogate, 34, 58.0, 0.8166666666666667
surrogate, 34, 55.0, 0.7833333333333333
surrogate, 34, 50.0, 0.75
surrogate, 34, 50.0, 0.75
surrogate, 34, 47.0, 0.7333333333333333
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 43.0, 0.7
surrogate, 34, 39.0, 0.6666666666666666
surrogate, 34, 38.0, 0.5833333333333334
surrogate, 34, 38.0, 0.5833333333333334
surrogate, 35, 1903.0, 0.95
surrogate, 35, 375.0, 0.9333333333333333
surrogate, 35, 249.0, 0.9166666666666666
surrogate, 35, 200.0, 0.9
surrogate, 35, 94.0, 0.8833333333333333
surrogate, 35, 77.0, 0.85
surrogate, 35, 77.0, 0.85
surrogate, 35, 58.0, 0.8166666666666667
surrogate, 35, 55.0, 0.7833333333333333
surrogate, 35, 50.0, 0.75
surrogate, 35, 50.0, 0.75
surrogate, 35, 47.0, 0.7333333333333333
surrogate, 35, 44.0, 0.7166666666666667
surrogate, 35, 43.0, 0.7
surrogate, 35, 39.0, 0.6666666666666666
surrogate, 35, 38.0, 0.5833333333333334
surrogate, 35, 38.0, 0.5833333333333334
surrogate, 36, 1903.0, 0.95
surrogate, 36, 375.0, 0.9333333333333333
surrogate, 36, 249.0, 0.9166666666666666
surrogate, 36, 200.0, 0.9
surrogate, 36, 94.0, 0.8833333333333333
surrogate, 36, 77.0, 0.85
surrogate, 36, 77.0, 0.85
surrogate, 36, 58.0, 0.8166666666666667
surrogate, 36, 55.0, 0.7833333333333333
surrogate, 36, 49.0, 0.75
surrogate, 36, 47.0, 0.7333333333333333
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 43.0, 0.7
surrogate, 36, 39.0, 0.6666666666666666
surrogate, 36, 38.0, 0.5833333333333334
surrogate, 36, 38.0, 0.5833333333333334
surrogate, 37, 451.0, 0.95
surrogate, 37, 375.0, 0.9333333333333333
surrogate, 37, 249.0, 0.9166666666666666
surrogate, 37, 200.0, 0.9
surrogate, 37, 94.0, 0.8833333333333333
surrogate, 37, 77.0, 0.85
surrogate, 37, 77.0, 0.85
surrogate, 37, 58.0, 0.8166666666666667
surrogate, 37, 55.0, 0.7833333333333333
surrogate, 37, 49.0, 0.75
surrogate, 37, 44.0, 0.7333333333333333
surrogate, 37, 43.0, 0.7
surrogate, 37, 39.0, 0.6666666666666666
surrogate, 37, 38.0, 0.5833333333333334
surrogate, 37, 38.0, 0.5833333333333334
surrogate, 38, 451.0, 0.95
surrogate, 38, 375.0, 0.9333333333333333
surrogate, 38, 249.0, 0.9166666666666666
surrogate, 38, 102.0, 0.9
surrogate, 38, 94.0, 0.8833333333333333
surrogate, 38, 77.0, 0.85
surrogate, 38, 77.0, 0.85
surrogate, 38, 58.0, 0.8166666666666667
surrogate, 38, 55.0, 0.7833333333333333
surrogate, 38, 49.0, 0.75
surrogate, 38, 44.0, 0.7333333333333333
surrogate, 38, 43.0, 0.7166666666666667
surrogate, 38, 39.0, 0.6666666666666666
surrogate, 38, 38.0, 0.5833333333333334
surrogate, 38, 38.0, 0.5833333333333334
surrogate, 39, 451.0, 0.95
surrogate, 39, 375.0, 0.9333333333333333
surrogate, 39, 249.0, 0.9166666666666666
surrogate, 39, 102.0, 0.9
surrogate, 39, 94.0, 0.8833333333333333
surrogate, 39, 77.0, 0.85
surrogate, 39, 77.0, 0.85
surrogate, 39, 58.0, 0.8166666666666667
surrogate, 39, 55.0, 0.7833333333333333
surrogate, 39, 50.0, 0.7666666666666667
surrogate, 39, 49.0, 0.75
surrogate, 39, 44.0, 0.7333333333333333
surrogate, 39, 43.0, 0.7166666666666667
surrogate, 39, 39.0, 0.6666666666666666
surrogate, 39, 38.0, 0.5833333333333334
surrogate, 39, 38.0, 0.5833333333333334
surrogate, 40, 451.0, 0.95
surrogate, 40, 375.0, 0.9333333333333333
surrogate, 40, 249.0, 0.9166666666666666
surrogate, 40, 102.0, 0.9
surrogate, 40, 94.0, 0.8833333333333333
surrogate, 40, 94.0, 0.8833333333333333
surrogate, 40, 77.0, 0.85
surrogate, 40, 77.0, 0.85
surrogate, 40, 58.0, 0.8166666666666667
surrogate, 40, 55.0, 0.7833333333333333
surrogate, 40, 49.0, 0.7666666666666667
surrogate, 40, 44.0, 0.7333333333333333
surrogate, 40, 43.0, 0.7166666666666667
surrogate, 40, 39.0, 0.6666666666666666
surrogate, 40, 38.0, 0.5833333333333334
surrogate, 40, 38.0, 0.5833333333333334
surrogate, 41, 451.0, 0.95
surrogate, 41, 375.0, 0.9333333333333333
surrogate, 41, 249.0, 0.9166666666666666
surrogate, 41, 102.0, 0.9
surrogate, 41, 94.0, 0.8833333333333333
surrogate, 41, 94.0, 0.8833333333333333
surrogate, 41, 77.0, 0.85
surrogate, 41, 77.0, 0.85
surrogate, 41, 73.0, 0.8333333333333334
surrogate, 41, 58.0, 0.8166666666666667
surrogate, 41, 55.0, 0.7833333333333333
surrogate, 41, 49.0, 0.7666666666666667
surrogate, 41, 44.0, 0.7333333333333333
surrogate, 41, 43.0, 0.7166666666666667
surrogate, 41, 39.0, 0.6666666666666666
surrogate, 41, 38.0, 0.5833333333333334
surrogate, 41, 38.0, 0.5833333333333334
surrogate, 42, 451.0, 0.95
surrogate, 42, 363.0, 0.9333333333333333
surrogate, 42, 249.0, 0.9166666666666666
surrogate, 42, 102.0, 0.9
surrogate, 42, 94.0, 0.8833333333333333
surrogate, 42, 94.0, 0.8833333333333333
surrogate, 42, 77.0, 0.85
surrogate, 42, 77.0, 0.85
surrogate, 42, 73.0, 0.8333333333333334
surrogate, 42, 58.0, 0.8166666666666667
surrogate, 42, 55.0, 0.7833333333333333
surrogate, 42, 49.0, 0.7666666666666667
surrogate, 42, 44.0, 0.7333333333333333
surrogate, 42, 43.0, 0.7166666666666667
surrogate, 42, 42.0, 0.7
surrogate, 42, 39.0, 0.6666666666666666
surrogate, 42, 38.0, 0.5833333333333334
surrogate, 42, 38.0, 0.5833333333333334
surrogate, 43, 451.0, 0.95
surrogate, 43, 363.0, 0.9333333333333333
surrogate, 43, 249.0, 0.9166666666666666
surrogate, 43, 102.0, 0.9
surrogate, 43, 94.0, 0.8833333333333333
surrogate, 43, 94.0, 0.8833333333333333
surrogate, 43, 77.0, 0.85
surrogate, 43, 77.0, 0.85
surrogate, 43, 73.0, 0.8333333333333334
surrogate, 43, 58.0, 0.8166666666666667
surrogate, 43, 58.0, 0.8166666666666667
surrogate, 43, 55.0, 0.7833333333333333
surrogate, 43, 49.0, 0.7666666666666667
