method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.3734375, 0.8125, 0.09375, 26.4, 33.0, 23.0
surrogate, 26, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 27, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 28, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 29, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 30, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 31, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 32, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 33, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 34, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 35, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 36, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 37, 0.403125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 38, 0.4359375, 0.8125, 0.09375, 27.25, 33.0, 23.0
surrogate, 39, 0.4359375, 0.8125, 0.09375, 27.25, 33.0, 23.0
surrogate, 40, 0.490625, 0.8125, 0.09375, 27.95, 33.0, 23.0
surrogate, 41, 0.5125, 0.8125, 0.09375, 28.2, 33.0, 23.0
surrogate, 42, 0.4625, 0.8125, 0.09375, 27.55, 33.0, 23.0
surrogate, 43, 0.4078125, 0.8125, 0.09375, 26.8, 33.0, 23.0
surrogate, 44, 0.4265625, 0.8125, 0.09375, 26.95, 33.0, 23.0
surrogate, 45, 0.45625, 0.8125, 0.09375, 27.3, 33.0, 23.0
surrogate, 46, 0.45625, 0.8125, 0.09375, 27.3, 33.0, 23.0
surrogate, 47, 0.45625, 0.8125, 0.09375, 27.3, 33.0, 23.0
surrogate, 48, 0.45625, 0.8125, 0.09375, 27.3, 33.0, 23.0
surrogate, 49, 0.45625, 0.8125, 0.09375, 27.3, 33.0, 23.0
surrogate, 50, 0.3546875, 0.8125, 0.09375, 25.85, 32.0, 23.0
surrogate, 51, 0.3359375, 0.8125, 0.09375, 25.55, 32.0, 23.0
surrogate, 52, 0.3359375, 0.8125, 0.09375, 25.55, 32.0, 23.0
surrogate, 53, 0.4, 0.8125, 0.09375, 26.3, 32.0, 23.0
surrogate, 54, 0.4, 0.8125, 0.09375, 26.3, 32.0, 23.0
surrogate, 55, 0.5328125, 0.8125, 0.09375, 27.7, 32.0, 22.0
surrogate, 56, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 57, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 58, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 59, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 60, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 61, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 62, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 63, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 64, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 65, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 66, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 67, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 68, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 69, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 70, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 71, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 72, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 73, 0.54375, 0.8125, 0.09375, 28.0, 32.0, 22.0
surrogate, 74, 0.540625, 0.8125, 0.09375, 27.95, 32.0, 22.0
surrogate, 75, 0.540625, 0.8125, 0.09375, 27.95, 32.0, 22.0
surrogate, 76, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 77, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 78, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 79, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 80, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 81, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 82, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 83, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 84, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 85, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 86, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 87, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 88, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 89, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 90, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 91, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 92, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 93, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 94, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 95, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 96, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 97, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 98, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 99, 0.5375, 0.8125, 0.09375, 27.9, 32.0, 22.0
surrogate, 100, 0.5515625, 0.8125, 0.09375, 28.05, 32.0, 22.0
