method, generation, latency, ar
surrogate, 8, 41.0, 0.325
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 8, 38.0, 0.05
surrogate, 9, 47.0, 0.7
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 42.0, 0.35
surrogate, 9, 42.0, 0.35
surrogate, 9, 42.0, 0.35
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 41.0, 0.325
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 9, 38.0, 0.05
surrogate, 10, 47.0, 0.7
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 42.0, 0.35
surrogate, 10, 42.0, 0.35
surrogate, 10, 42.0, 0.35
surrogate, 10, 42.0, 0.35
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 41.0, 0.325
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 10, 38.0, 0.05
surrogate, 11, 47.0, 0.7
surrogate, 11, 47.0, 0.7
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 42.0, 0.35
surrogate, 11, 42.0, 0.35
surrogate, 11, 42.0, 0.35
surrogate, 11, 42.0, 0.35
surrogate, 11, 42.0, 0.35
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 41.0, 0.325
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 11, 38.0, 0.05
surrogate, 12, 47.0, 0.7
surrogate, 12, 47.0, 0.7
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 42.0, 0.35
surrogate, 12, 42.0, 0.35
surrogate, 12, 42.0, 0.35
surrogate, 12, 42.0, 0.35
surrogate, 12, 42.0, 0.35
surrogate, 12, 42.0, 0.35
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 41.0, 0.325
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 12, 38.0, 0.05
surrogate, 13, 47.0, 0.7
surrogate, 13, 47.0, 0.7
surrogate, 13, 46.0, 0.575
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 43.0, 0.375
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 42.0, 0.35
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 41.0, 0.325
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 13, 38.0, 0.05
surrogate, 14, 47.0, 0.7
surrogate, 14, 47.0, 0.7
surrogate, 14, 47.0, 0.7
surrogate, 14, 46.0, 0.575
surrogate, 14, 46.0, 0.575
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 43.0, 0.375
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 42.0, 0.35
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 41.0, 0.325
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 14, 38.0, 0.05
surrogate, 15, 47.0, 0.7
surrogate, 15, 47.0, 0.7
surrogate, 15, 47.0, 0.7
surrogate, 15, 47.0, 0.7
surrogate, 15, 46.0, 0.575
surrogate, 15, 46.0, 0.575
surrogate, 15, 46.0, 0.575
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 43.0, 0.375
surrogate, 15, 43.0, 0.375
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 41.0, 0.325
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 39.0, 0.25
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 15, 38.0, 0.05
surrogate, 16, 47.0, 0.7
surrogate, 16, 47.0, 0.7
surrogate, 16, 47.0, 0.7
surrogate, 16, 47.0, 0.7
surrogate, 16, 46.0, 0.575
surrogate, 16, 46.0, 0.575
surrogate, 16, 46.0, 0.575
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 43.0, 0.375
surrogate, 16, 43.0, 0.375
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 41.0, 0.325
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 39.0, 0.25
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 16, 38.0, 0.05
surrogate, 17, 47.0, 0.7
surrogate, 17, 47.0, 0.7
surrogate, 17, 47.0, 0.7
surrogate, 17, 47.0, 0.7
surrogate, 17, 46.0, 0.575
surrogate, 17, 46.0, 0.575
surrogate, 17, 46.0, 0.575
surrogate, 17, 46.0, 0.575
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 45.0, 0.55
surrogate, 17, 43.0, 0.375
surrogate, 17, 43.0, 0.375
surrogate, 17, 43.0, 0.375
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 41.0, 0.325
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 39.0, 0.25
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 17, 38.0, 0.05
surrogate, 18, 47.0, 0.7
surrogate, 18, 47.0, 0.7
surrogate, 18, 47.0, 0.7
surrogate, 18, 47.0, 0.7
surrogate, 18, 46.0, 0.575
surrogate, 18, 46.0, 0.575
surrogate, 18, 46.0, 0.575
surrogate, 18, 46.0, 0.575
surrogate, 18, 46.0, 0.575
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 45.0, 0.55
surrogate, 18, 43.0, 0.375
surrogate, 18, 43.0, 0.375
surrogate, 18, 43.0, 0.375
surrogate, 18, 43.0, 0.375
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 41.0, 0.325
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 39.0, 0.25
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 18, 38.0, 0.05
surrogate, 19, 47.0, 0.7
surrogate, 19, 47.0, 0.7
surrogate, 19, 47.0, 0.7
surrogate, 19, 47.0, 0.7
surrogate, 19, 46.0, 0.575
surrogate, 19, 46.0, 0.575
surrogate, 19, 46.0, 0.575
surrogate, 19, 46.0, 0.575
surrogate, 19, 46.0, 0.575
surrogate, 19, 46.0, 0.575
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 45.0, 0.55
surrogate, 19, 43.0, 0.375
surrogate, 19, 43.0, 0.375
surrogate, 19, 43.0, 0.375
surrogate, 19, 43.0, 0.375
surrogate, 19, 43.0, 0.375
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
