# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,43.00,1.88,7.52,8.00,0.05,21.20
103.00,35.00,1.88,7.52,8.00,0.05,21.20
103.00,31.00,1.88,7.52,8.00,0.05,21.20
103.00,47.00,1.88,7.52,8.00,0.05,21.20
103.00,44.00,1.88,7.52,8.00,0.05,21.20
103.00,55.00,1.88,7.52,8.00,0.05,21.20
103.00,50.00,1.88,7.52,8.00,0.05,21.20
103.00,34.00,4.70,36.66,14.80,0.04,26.20
103.00,20.00,11.28,76.41,16.00,0.07,28.48
103.00,41.00,20.68,147.89,18.82,0.09,31.22
103.00,25.00,15.04,104.11,17.08,0.08,29.31
103.00,40.00,20.68,160.51,19.44,0.09,32.23
103.00,26.00,28.20,210.32,20.73,0.11,34.17
103.00,70.00,1.88,7.52,8.00,0.05,21.20
103.00,74.00,1.88,7.52,8.00,0.05,21.20
103.00,71.00,1.88,7.52,8.00,0.05,21.20
103.00,64.00,1.88,7.52,8.00,0.05,21.20
103.00,67.00,1.88,7.52,8.00,0.05,21.20
103.00,65.00,1.88,7.52,8.00,0.05,21.20
103.00,68.00,1.88,7.52,8.00,0.05,21.20
103.00,75.00,1.88,7.52,8.00,0.05,21.20
103.00,62.00,1.88,7.52,8.00,0.05,21.20
103.00,63.00,1.88,7.52,8.00,0.05,21.20
103.00,61.00,1.88,7.52,8.00,0.05,21.20
103.00,48.00,2.82,22.56,14.00,0.04,25.37
103.00,66.00,1.88,7.52,8.00,0.05,21.20
103.00,59.00,1.88,16.45,13.00,0.04,24.33
103.00,58.00,1.88,7.52,8.00,0.05,21.20
103.00,73.00,10.34,73.12,15.00,0.07,27.20
103.00,38.00,42.29,344.06,23.61,0.21,41.33
103.00,69.00,9.40,77.16,16.00,0.08,29.39
103.00,57.00,9.40,77.16,16.00,0.08,29.39
103.00,60.00,11.28,83.82,16.00,0.08,28.52
103.00,45.00,31.02,231.42,21.48,0.12,35.35
103.00,52.00,22.56,170.02,19.37,0.11,32.85
103.00,72.00,36.66,284.31,21.86,0.17,37.48
103.00,83.00,1.88,7.52,8.00,0.05,21.20
103.00,97.00,1.88,7.52,8.00,0.05,21.20
103.00,93.00,1.88,7.52,8.00,0.05,21.20
103.00,95.00,1.88,7.52,8.00,0.05,21.20
103.00,78.00,1.88,7.52,8.00,0.05,21.20
103.00,98.00,1.88,7.52,8.00,0.05,21.20
103.00,84.00,1.88,7.52,8.00,0.05,21.20
103.00,94.00,1.88,7.52,8.00,0.05,21.20
103.00,81.00,1.88,7.52,8.00,0.05,21.20
103.00,90.00,1.88,7.52,8.00,0.05,21.20
103.00,96.00,1.88,7.52,8.00,0.05,21.20
103.00,92.00,1.88,7.52,8.00,0.05,21.20
103.00,87.00,2.82,22.56,14.00,0.04,25.37
103.00,76.00,1.88,7.52,8.00,0.05,21.20
103.00,85.00,1.88,7.52,8.00,0.05,21.20
103.00,82.00,3.76,24.12,15.33,0.03,26.74
103.00,80.00,1.88,7.52,8.00,0.05,21.20
103.00,77.00,11.28,83.56,17.60,0.07,30.03
103.00,99.00,11.28,85.44,17.60,0.08,30.67
103.00,86.00,15.04,106.86,17.38,0.08,29.72
103.00,88.00,28.20,210.32,20.73,0.11,34.17
103.00,54.00,36.66,244.82,22.87,0.13,36.73
103.00,89.00,32.90,257.24,21.31,0.15,36.42
103.00,91.00,32.90,257.24,21.31,0.15,36.42
103.00,79.00,37.60,309.82,22.13,0.18,38.46
