# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,16.00,1.88,7.52,8.00,0.05,21.20
355.00,6.00,1.88,7.52,8.00,0.05,21.20
355.00,4.00,1.88,7.52,8.00,0.05,21.20
355.00,17.00,2.82,22.56,14.00,0.04,25.37
355.00,19.00,1.88,7.52,8.00,0.05,21.20
355.00,5.00,1.88,7.52,8.00,0.05,21.20
355.00,24.00,1.88,7.52,8.00,0.05,21.20
355.00,0.00,1.88,7.52,8.00,0.05,21.20
355.00,15.00,1.88,7.52,8.00,0.05,21.20
355.00,3.00,1.88,7.52,8.00,0.05,21.20
355.00,12.00,1.88,7.52,8.00,0.05,21.20
355.00,9.00,7.52,56.51,14.00,0.07,26.42
355.00,2.00,10.34,73.12,15.00,0.07,27.20
355.00,7.00,1.88,7.52,8.00,0.05,21.20
355.00,14.00,17.86,128.76,18.40,0.08,30.37
355.00,18.00,17.86,128.76,18.40,0.08,30.37
355.00,11.00,20.68,144.19,18.35,0.09,31.20
355.00,8.00,31.02,224.04,20.25,0.13,34.33
355.00,13.00,20.68,144.24,18.35,0.09,30.82
355.00,10.00,26.32,185.38,19.05,0.11,32.41
355.00,1.00,59.21,456.85,23.71,0.28,40.33
355.00,20.00,1.88,7.52,8.00,0.05,21.20
355.00,42.00,1.88,7.52,8.00,0.05,21.20
355.00,61.00,1.88,7.52,8.00,0.05,21.20
355.00,46.00,1.88,7.52,8.00,0.05,21.20
355.00,48.00,1.88,7.52,8.00,0.05,21.20
355.00,36.00,1.88,7.52,8.00,0.05,21.20
355.00,56.00,1.88,7.52,8.00,0.05,21.20
355.00,28.00,1.88,7.52,8.00,0.05,21.20
355.00,60.00,1.88,7.52,8.00,0.05,21.20
355.00,58.00,1.88,7.52,8.00,0.05,21.20
355.00,34.00,2.82,22.56,14.00,0.04,25.37
355.00,51.00,1.88,7.52,8.00,0.05,21.20
355.00,54.00,1.88,7.52,8.00,0.05,21.20
355.00,33.00,1.88,7.52,8.00,0.05,21.20
355.00,55.00,1.88,7.52,8.00,0.05,21.20
355.00,37.00,1.88,7.52,8.00,0.05,21.20
355.00,39.00,1.88,7.52,8.00,0.05,21.20
355.00,41.00,1.88,7.52,8.00,0.05,21.20
355.00,31.00,1.88,7.52,8.00,0.05,21.20
355.00,53.00,1.88,7.52,8.00,0.05,21.20
355.00,21.00,1.88,7.52,8.00,0.05,21.20
355.00,40.00,1.88,7.52,8.00,0.05,21.20
355.00,45.00,1.88,7.52,8.00,0.05,21.20
355.00,22.00,1.88,16.45,13.00,0.04,24.33
355.00,30.00,1.88,7.52,8.00,0.05,21.20
355.00,49.00,1.88,7.52,8.00,0.05,21.20
355.00,29.00,1.88,7.52,8.00,0.05,21.20
355.00,38.00,1.88,7.52,8.00,0.05,21.20
355.00,63.00,1.88,7.52,8.00,0.05,21.20
355.00,27.00,2.82,22.87,14.67,0.04,26.04
355.00,50.00,1.88,7.52,8.00,0.05,21.20
355.00,26.00,1.88,7.52,8.00,0.05,21.20
355.00,47.00,12.22,92.26,16.00,0.07,28.19
355.00,62.00,12.22,91.95,16.17,0.08,28.72
355.00,59.00,11.28,81.39,16.40,0.08,29.52
355.00,43.00,26.32,189.41,19.43,0.11,32.63
355.00,32.00,14.10,100.57,16.31,0.08,28.81
355.00,23.00,31.02,230.53,19.92,0.14,34.55
355.00,44.00,33.84,249.14,20.69,0.14,35.52
355.00,52.00,36.66,293.68,21.00,0.17,36.95
355.00,57.00,47.93,367.79,22.51,0.24,37.91
355.00,25.00,35.72,279.63,20.76,0.16,36.39
355.00,65.00,1.88,7.52,8.00,0.05,21.20
355.00,71.00,1.88,7.52,8.00,0.05,21.20
355.00,70.00,1.88,7.52,8.00,0.05,21.20
355.00,68.00,1.88,7.52,8.00,0.05,21.20
355.00,72.00,1.88,7.52,8.00,0.05,21.20
355.00,67.00,1.88,16.45,13.00,0.04,24.33
355.00,69.00,1.88,7.52,8.00,0.05,21.20
355.00,64.00,28.20,205.92,19.30,0.12,33.25
355.00,66.00,55.45,436.80,24.53,0.25,40.13
355.00,82.00,1.88,7.52,8.00,0.05,21.20
355.00,78.00,1.88,7.52,8.00,0.05,21.20
355.00,76.00,1.88,7.52,8.00,0.05,21.20
355.00,79.00,1.88,7.52,8.00,0.05,21.20
355.00,85.00,1.88,7.52,8.00,0.05,21.20
355.00,90.00,1.88,7.52,8.00,0.05,21.20
355.00,95.00,1.88,7.52,8.00,0.05,21.20
355.00,92.00,1.88,7.52,8.00,0.05,21.20
355.00,88.00,1.88,7.52,8.00,0.05,21.20
355.00,74.00,1.88,7.52,8.00,0.05,21.20
355.00,80.00,1.88,7.52,8.00,0.05,21.20
355.00,93.00,1.88,7.52,8.00,0.05,21.20
355.00,77.00,1.88,7.52,8.00,0.05,21.20
355.00,75.00,1.88,7.52,8.00,0.05,21.20
355.00,87.00,1.88,7.52,8.00,0.05,21.20
355.00,89.00,10.34,73.12,15.00,0.07,27.20
355.00,84.00,1.88,7.52,8.00,0.05,21.20
355.00,91.00,9.40,76.51,15.60,0.08,28.87
355.00,35.00,59.21,456.85,23.71,0.28,40.33
355.00,86.00,2.82,22.56,14.00,0.04,25.37
355.00,83.00,31.96,237.65,19.54,0.14,34.37
355.00,81.00,17.86,129.01,18.40,0.08,30.72
