# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,6.00,1.88,7.52,8.00,0.05,21.20
111.00,3.00,1.88,7.52,8.00,0.05,21.20
111.00,15.00,1.88,7.52,8.00,0.05,21.20
111.00,12.00,1.88,7.52,8.00,0.05,21.20
111.00,36.00,1.88,7.52,8.00,0.05,21.20
111.00,30.00,1.88,7.52,8.00,0.05,21.20
111.00,23.00,1.88,7.52,8.00,0.05,21.20
111.00,24.00,1.88,7.52,8.00,0.05,21.20
111.00,27.00,1.88,7.52,8.00,0.05,21.20
111.00,31.00,1.88,7.52,8.00,0.05,21.20
111.00,11.00,1.88,7.52,8.00,0.05,21.20
111.00,22.00,1.88,7.52,8.00,0.05,21.20
111.00,18.00,1.88,7.52,8.00,0.05,21.20
111.00,21.00,1.88,16.45,13.00,0.04,24.33
111.00,29.00,1.88,7.52,8.00,0.05,21.20
111.00,14.00,1.88,7.52,8.00,0.05,21.20
111.00,8.00,1.88,7.52,8.00,0.05,21.20
111.00,35.00,1.88,7.52,8.00,0.05,21.20
111.00,25.00,1.88,7.52,8.00,0.05,21.20
111.00,16.00,1.88,7.52,8.00,0.05,21.20
111.00,17.00,4.70,36.66,14.80,0.04,26.20
111.00,19.00,1.88,7.52,8.00,0.05,21.20
111.00,2.00,1.88,7.52,8.00,0.05,21.20
111.00,10.00,10.34,73.12,15.00,0.07,27.20
111.00,38.00,1.88,7.52,8.00,0.05,21.20
111.00,1.00,15.04,103.89,16.92,0.07,29.03
111.00,7.00,10.34,73.12,15.00,0.07,27.20
111.00,26.00,16.92,117.55,18.00,0.08,30.08
111.00,4.00,20.68,148.00,18.94,0.09,31.33
111.00,49.00,1.88,7.52,8.00,0.05,21.20
111.00,60.00,1.88,7.52,8.00,0.05,21.20
111.00,51.00,1.88,7.52,8.00,0.05,21.20
111.00,47.00,1.88,7.52,8.00,0.05,21.20
111.00,61.00,1.88,7.52,8.00,0.05,21.20
111.00,44.00,1.88,7.52,8.00,0.05,21.20
111.00,39.00,1.88,7.52,8.00,0.05,21.20
111.00,50.00,1.88,7.52,8.00,0.05,21.20
111.00,55.00,1.88,7.52,8.00,0.05,21.20
111.00,45.00,1.88,7.52,8.00,0.05,21.20
111.00,32.00,1.88,7.52,8.00,0.05,21.20
111.00,34.00,1.88,7.52,8.00,0.05,21.20
111.00,40.00,1.88,7.52,8.00,0.05,21.20
111.00,46.00,1.88,7.52,8.00,0.05,21.20
111.00,43.00,1.88,7.52,8.00,0.05,21.20
111.00,62.00,1.88,7.52,8.00,0.05,21.20
111.00,52.00,1.88,7.52,8.00,0.05,21.20
111.00,48.00,1.88,7.52,8.00,0.05,21.20
111.00,41.00,1.88,7.52,8.00,0.05,21.20
111.00,58.00,1.88,7.52,8.00,0.05,21.20
111.00,42.00,1.88,7.52,8.00,0.05,21.20
111.00,54.00,1.88,7.52,8.00,0.05,21.20
111.00,53.00,1.88,7.52,8.00,0.05,21.20
111.00,56.00,2.82,22.56,14.00,0.04,25.37
111.00,28.00,20.68,148.00,18.94,0.09,31.33
111.00,5.00,40.41,322.92,22.52,0.19,38.78
111.00,20.00,20.68,160.51,19.44,0.09,32.23
111.00,9.00,41.35,329.71,23.80,0.19,40.31
111.00,33.00,32.90,225.78,21.13,0.13,35.24
111.00,67.00,1.88,7.52,8.00,0.05,21.20
111.00,76.00,1.88,7.52,8.00,0.05,21.20
111.00,75.00,1.88,7.52,8.00,0.05,21.20
111.00,69.00,1.88,7.52,8.00,0.05,21.20
111.00,70.00,1.88,7.52,8.00,0.05,21.20
111.00,64.00,1.88,7.52,8.00,0.05,21.20
111.00,79.00,1.88,7.52,8.00,0.05,21.20
111.00,74.00,4.70,36.66,14.80,0.04,26.20
111.00,65.00,1.88,16.45,13.00,0.04,24.33
111.00,13.00,45.11,340.42,23.94,0.19,40.12
111.00,71.00,12.22,92.26,16.00,0.07,28.19
111.00,0.00,28.20,210.70,20.82,0.12,34.56
111.00,57.00,17.86,129.33,18.67,0.08,30.67
111.00,59.00,15.04,104.11,17.08,0.08,29.31
111.00,63.00,33.84,227.94,21.22,0.13,35.33
111.00,37.00,41.05,345.39,23.74,0.22,40.61
111.00,88.00,1.88,7.52,8.00,0.05,21.20
111.00,82.00,1.88,7.52,8.00,0.05,21.20
111.00,83.00,1.88,7.52,8.00,0.05,21.20
111.00,80.00,1.88,7.52,8.00,0.05,21.20
111.00,90.00,1.88,7.52,8.00,0.05,21.20
111.00,85.00,1.88,7.52,8.00,0.05,21.20
111.00,77.00,1.88,7.52,8.00,0.05,21.20
111.00,89.00,1.88,7.52,8.00,0.05,21.20
111.00,81.00,1.88,7.52,8.00,0.05,21.20
111.00,68.00,1.88,7.52,8.00,0.05,21.20
111.00,92.00,1.88,7.52,8.00,0.05,21.20
111.00,87.00,2.82,22.56,14.00,0.04,25.37
111.00,86.00,11.28,88.35,18.40,0.08,31.10
111.00,78.00,12.22,91.95,16.17,0.08,28.72
111.00,84.00,15.98,118.89,18.00,0.09,31.04
111.00,72.00,27.26,194.29,20.00,0.11,33.59
111.00,66.00,32.90,229.13,21.39,0.13,35.82
111.00,73.00,41.35,340.27,23.48,0.20,40.93
111.00,91.00,1.88,7.52,8.00,0.05,21.20
111.00,99.00,1.88,7.52,8.00,0.05,21.20
111.00,98.00,1.88,7.52,8.00,0.05,21.20
111.00,94.00,1.88,7.52,8.00,0.05,21.20
111.00,95.00,10.34,75.57,15.80,0.07,28.22
111.00,93.00,12.22,92.26,16.00,0.07,28.19
111.00,97.00,27.26,194.42,19.90,0.12,33.87
111.00,96.00,40.41,322.71,22.52,0.20,39.64
