# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,49.00,3.76,25.38,14.67,0.04,25.97
34.00,54.00,1.88,7.52,8.00,0.05,21.20
34.00,61.00,1.88,7.52,8.00,0.05,21.20
34.00,45.00,1.88,7.52,8.00,0.05,21.20
34.00,44.00,4.70,32.90,17.00,0.03,28.24
34.00,56.00,17.86,127.95,18.40,0.08,30.73
34.00,47.00,17.86,133.21,19.33,0.08,31.22
34.00,41.00,19.74,128.97,18.71,0.10,32.05
34.00,33.00,31.96,234.60,21.48,0.14,36.29
34.00,30.00,29.14,212.32,21.62,0.16,37.45
34.00,66.00,1.88,7.52,8.00,0.05,21.20
34.00,64.00,1.88,7.52,8.00,0.05,21.20
34.00,72.00,1.88,7.52,8.00,0.05,21.20
34.00,71.00,1.88,7.52,8.00,0.05,21.20
34.00,67.00,1.88,7.52,8.00,0.05,21.20
34.00,68.00,1.88,7.52,8.00,0.05,21.20
34.00,65.00,1.88,7.52,8.00,0.05,21.20
34.00,70.00,1.88,7.52,8.00,0.05,21.20
34.00,39.00,35.72,279.22,23.76,0.14,38.44
34.00,69.00,13.16,100.65,18.36,0.08,30.86
34.00,91.00,1.88,7.52,8.00,0.05,21.20
34.00,93.00,1.88,7.52,8.00,0.05,21.20
34.00,83.00,1.88,7.52,8.00,0.05,21.20
34.00,78.00,1.88,7.52,8.00,0.05,21.20
34.00,85.00,1.88,7.52,8.00,0.05,21.20
34.00,90.00,1.88,7.52,8.00,0.05,21.20
34.00,79.00,1.88,7.52,8.00,0.05,21.20
34.00,96.00,1.88,7.52,8.00,0.05,21.20
34.00,73.00,1.88,7.52,8.00,0.05,21.20
34.00,76.00,1.88,7.52,8.00,0.05,21.20
34.00,84.00,1.88,7.52,8.00,0.05,21.20
34.00,88.00,1.88,7.52,8.00,0.05,21.20
34.00,87.00,1.88,7.52,8.00,0.05,21.20
34.00,89.00,1.88,16.45,13.00,0.04,24.33
34.00,75.00,3.76,25.38,14.67,0.04,25.97
34.00,80.00,4.70,34.78,18.50,0.03,29.74
34.00,77.00,5.64,43.61,18.00,0.04,29.35
34.00,81.00,14.10,108.30,17.69,0.07,29.83
34.00,74.00,23.50,187.83,21.37,0.10,34.55
34.00,97.00,1.88,7.52,8.00,0.05,21.20
34.00,94.00,1.88,7.52,8.00,0.05,21.20
34.00,95.00,1.88,7.52,8.00,0.05,21.20
34.00,92.00,1.88,16.45,13.00,0.04,24.33
34.00,99.00,1.88,7.52,8.00,0.05,21.20
34.00,98.00,10.34,77.31,19.25,0.07,31.80
34.00,86.00,35.72,269.26,22.56,0.15,37.76
34.00,82.00,35.72,279.22,23.76,0.14,38.44
