# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,4.00,1.88,7.52,8.00,0.05,21.20
197.00,15.00,1.88,7.52,8.00,0.05,21.20
197.00,3.00,1.88,7.52,8.00,0.05,21.20
197.00,11.00,1.88,7.52,8.00,0.05,21.20
197.00,18.00,1.88,7.52,8.00,0.05,21.20
197.00,12.00,1.88,7.52,8.00,0.05,21.20
197.00,10.00,1.88,7.52,8.00,0.05,21.20
197.00,19.00,1.88,7.52,8.00,0.05,21.20
197.00,6.00,1.88,7.52,8.00,0.05,21.20
197.00,8.00,1.88,7.52,8.00,0.05,21.20
197.00,16.00,1.88,7.52,8.00,0.05,21.20
197.00,1.00,2.82,22.56,14.00,0.04,25.37
197.00,13.00,15.04,104.11,17.08,0.08,29.31
197.00,7.00,10.34,73.12,15.00,0.07,27.20
197.00,5.00,20.68,148.00,18.94,0.09,31.33
197.00,0.00,11.28,83.82,16.00,0.08,28.52
197.00,9.00,11.28,82.43,17.00,0.06,29.09
197.00,14.00,28.20,192.99,20.00,0.11,33.32
197.00,2.00,30.08,241.36,20.64,0.17,36.69
197.00,32.00,1.88,7.52,8.00,0.05,21.20
197.00,26.00,1.88,7.52,8.00,0.05,21.20
197.00,45.00,1.88,7.52,8.00,0.05,21.20
197.00,30.00,1.88,7.52,8.00,0.05,21.20
197.00,21.00,1.88,7.52,8.00,0.05,21.20
197.00,28.00,1.88,7.52,8.00,0.05,21.20
197.00,25.00,1.88,7.52,8.00,0.05,21.20
197.00,43.00,1.88,7.52,8.00,0.05,21.20
197.00,41.00,1.88,7.52,8.00,0.05,21.20
197.00,42.00,1.88,7.52,8.00,0.05,21.20
197.00,39.00,1.88,7.52,8.00,0.05,21.20
197.00,27.00,2.82,22.56,14.00,0.04,25.37
197.00,49.00,1.88,7.52,8.00,0.05,21.20
197.00,29.00,1.88,7.52,8.00,0.05,21.20
197.00,23.00,1.88,16.45,13.00,0.04,24.33
197.00,34.00,1.88,7.52,8.00,0.05,21.20
197.00,22.00,1.88,7.52,8.00,0.05,21.20
197.00,47.00,12.22,92.66,16.17,0.07,28.36
197.00,31.00,31.96,235.65,20.64,0.13,35.12
197.00,17.00,33.84,257.38,22.40,0.14,37.26
197.00,24.00,30.08,214.91,20.61,0.12,34.39
197.00,20.00,39.48,312.43,22.00,0.19,38.37
197.00,74.00,1.88,7.52,8.00,0.05,21.20
197.00,59.00,1.88,7.52,8.00,0.05,21.20
197.00,58.00,1.88,7.52,8.00,0.05,21.20
197.00,36.00,1.88,7.52,8.00,0.05,21.20
197.00,35.00,1.88,7.52,8.00,0.05,21.20
197.00,72.00,1.88,7.52,8.00,0.05,21.20
197.00,40.00,1.88,7.52,8.00,0.05,21.20
197.00,53.00,1.88,7.52,8.00,0.05,21.20
197.00,37.00,1.88,7.52,8.00,0.05,21.20
197.00,57.00,1.88,7.52,8.00,0.05,21.20
197.00,55.00,1.88,7.52,8.00,0.05,21.20
197.00,54.00,1.88,7.52,8.00,0.05,21.20
197.00,60.00,1.88,7.52,8.00,0.05,21.20
197.00,56.00,1.88,7.52,8.00,0.05,21.20
197.00,67.00,1.88,16.45,13.00,0.04,24.33
197.00,70.00,1.88,7.52,8.00,0.05,21.20
197.00,62.00,1.88,7.52,8.00,0.05,21.20
197.00,66.00,1.88,7.52,8.00,0.05,21.20
197.00,50.00,1.88,7.52,8.00,0.05,21.20
197.00,61.00,1.88,7.52,8.00,0.05,21.20
197.00,71.00,1.88,7.52,8.00,0.05,21.20
197.00,33.00,1.88,7.52,8.00,0.05,21.20
197.00,51.00,1.88,7.52,8.00,0.05,21.20
197.00,48.00,1.88,7.52,8.00,0.05,21.20
197.00,44.00,1.88,7.52,8.00,0.05,21.20
197.00,52.00,7.52,56.51,14.00,0.07,26.42
197.00,63.00,12.22,92.26,16.00,0.07,28.19
197.00,46.00,15.04,106.64,17.23,0.08,29.56
197.00,65.00,24.44,175.31,19.79,0.10,32.31
197.00,38.00,32.90,247.98,20.69,0.14,35.55
197.00,69.00,35.72,257.82,21.31,0.15,36.39
197.00,64.00,40.41,329.05,22.84,0.19,39.32
197.00,81.00,1.88,7.52,8.00,0.05,21.20
197.00,77.00,1.88,7.52,8.00,0.05,21.20
197.00,78.00,1.88,7.52,8.00,0.05,21.20
197.00,82.00,1.88,7.52,8.00,0.05,21.20
197.00,76.00,1.88,7.52,8.00,0.05,21.20
197.00,73.00,15.04,103.89,16.92,0.07,29.03
197.00,75.00,32.90,256.84,21.23,0.14,36.16
197.00,68.00,56.39,440.30,24.21,0.28,40.82
197.00,93.00,1.88,7.52,8.00,0.05,21.20
197.00,90.00,1.88,7.52,8.00,0.05,21.20
197.00,97.00,1.88,7.52,8.00,0.05,21.20
197.00,87.00,1.88,7.52,8.00,0.05,21.20
197.00,92.00,1.88,7.52,8.00,0.05,21.20
197.00,94.00,1.88,7.52,8.00,0.05,21.20
197.00,95.00,1.88,7.52,8.00,0.05,21.20
197.00,86.00,1.88,7.52,8.00,0.05,21.20
197.00,88.00,1.88,7.52,8.00,0.05,21.20
197.00,91.00,20.68,148.00,18.94,0.09,31.33
197.00,83.00,20.68,160.51,19.44,0.09,32.23
197.00,84.00,29.14,191.47,19.81,0.12,33.51
