# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,29.00,55.45,439.82,24.21,0.26,40.44
296.00,83.00,1.88,7.52,8.00,0.05,21.20
296.00,79.00,1.88,7.52,8.00,0.05,21.20
296.00,78.00,1.88,7.52,8.00,0.05,21.20
296.00,86.00,1.88,7.52,8.00,0.05,21.20
296.00,93.00,1.88,7.52,8.00,0.05,21.20
296.00,91.00,1.88,7.52,8.00,0.05,21.20
296.00,80.00,1.88,7.52,8.00,0.05,21.20
296.00,88.00,1.88,7.52,8.00,0.05,21.20
296.00,76.00,1.88,7.52,8.00,0.05,21.20
296.00,84.00,1.88,7.52,8.00,0.05,21.20
296.00,90.00,1.88,7.52,8.00,0.05,21.20
296.00,77.00,1.88,7.52,8.00,0.05,21.20
296.00,92.00,1.88,7.52,8.00,0.05,21.20
296.00,85.00,1.88,7.52,8.00,0.05,21.20
296.00,89.00,1.88,7.52,8.00,0.05,21.20
296.00,81.00,1.88,16.45,13.00,0.04,24.33
296.00,71.00,2.82,22.87,14.67,0.04,26.04
296.00,87.00,16.92,119.16,18.00,0.08,30.36
296.00,82.00,15.04,106.64,17.23,0.08,29.56
296.00,75.00,28.20,214.54,20.17,0.12,34.17
296.00,95.00,1.88,7.52,8.00,0.05,21.20
296.00,98.00,1.88,7.52,8.00,0.05,21.20
296.00,96.00,1.88,7.52,8.00,0.05,21.20
296.00,97.00,1.88,16.45,13.00,0.04,24.33
296.00,94.00,12.22,92.26,16.00,0.07,28.19
296.00,99.00,39.48,315.31,21.74,0.19,38.12
