# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,21.00,1.88,7.52,8.00,0.05,21.20
301.00,28.00,1.88,7.52,8.00,0.05,21.20
301.00,25.00,1.88,7.52,8.00,0.05,21.20
301.00,23.00,1.88,7.52,8.00,0.05,21.20
301.00,11.00,1.88,7.52,8.00,0.05,21.20
301.00,34.00,1.88,7.52,8.00,0.05,21.20
301.00,6.00,1.88,7.52,8.00,0.05,21.20
301.00,5.00,1.88,7.52,8.00,0.05,21.20
301.00,13.00,1.88,7.52,8.00,0.05,21.20
301.00,27.00,1.88,7.52,8.00,0.05,21.20
301.00,1.00,1.88,7.52,8.00,0.05,21.20
301.00,9.00,1.88,7.52,8.00,0.05,21.20
301.00,14.00,1.88,7.52,8.00,0.05,21.20
301.00,36.00,1.88,7.52,8.00,0.05,21.20
301.00,18.00,2.82,22.56,14.00,0.04,25.37
301.00,37.00,2.82,22.56,14.00,0.04,25.37
301.00,29.00,1.88,7.52,8.00,0.05,21.20
301.00,3.00,1.88,7.52,8.00,0.05,21.20
301.00,12.00,1.88,7.52,8.00,0.05,21.20
301.00,31.00,2.82,22.56,14.00,0.04,25.37
301.00,4.00,1.88,7.52,8.00,0.05,21.20
301.00,15.00,1.88,7.52,8.00,0.05,21.20
301.00,10.00,1.88,7.52,8.00,0.05,21.20
301.00,30.00,1.88,7.52,8.00,0.05,21.20
301.00,0.00,1.88,7.52,8.00,0.05,21.20
301.00,32.00,1.88,7.52,8.00,0.05,21.20
301.00,19.00,1.88,7.52,8.00,0.05,21.20
301.00,8.00,7.52,56.51,14.00,0.07,26.42
301.00,20.00,10.34,75.57,15.80,0.07,28.22
301.00,2.00,12.22,95.16,16.67,0.08,29.45
301.00,17.00,10.34,73.12,15.00,0.07,27.20
301.00,7.00,26.32,193.08,20.00,0.11,33.54
301.00,59.00,1.88,7.52,8.00,0.05,21.20
301.00,33.00,1.88,7.52,8.00,0.05,21.20
301.00,44.00,1.88,7.52,8.00,0.05,21.20
301.00,22.00,1.88,7.52,8.00,0.05,21.20
301.00,38.00,1.88,16.45,13.00,0.04,24.33
301.00,53.00,1.88,7.52,8.00,0.05,21.20
301.00,55.00,1.88,7.52,8.00,0.05,21.20
301.00,42.00,1.88,7.52,8.00,0.05,21.20
301.00,45.00,1.88,7.52,8.00,0.05,21.20
301.00,63.00,1.88,7.52,8.00,0.05,21.20
301.00,54.00,1.88,7.52,8.00,0.05,21.20
301.00,46.00,1.88,7.52,8.00,0.05,21.20
301.00,40.00,1.88,7.52,8.00,0.05,21.20
301.00,47.00,1.88,7.52,8.00,0.05,21.20
301.00,39.00,1.88,7.52,8.00,0.05,21.20
301.00,52.00,1.88,7.52,8.00,0.05,21.20
301.00,51.00,10.34,73.12,15.00,0.07,27.20
301.00,57.00,7.52,56.51,14.00,0.07,26.42
