# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,1.00,1.88,7.52,8.00,0.05,21.20
393.00,4.00,1.88,7.52,8.00,0.05,21.20
393.00,2.00,1.88,7.52,8.00,0.05,21.20
393.00,6.00,1.88,7.52,8.00,0.05,21.20
393.00,14.00,1.88,7.52,8.00,0.05,21.20
393.00,15.00,1.88,7.52,8.00,0.05,21.20
393.00,16.00,1.88,7.52,8.00,0.05,21.20
393.00,8.00,1.88,7.52,8.00,0.05,21.20
393.00,17.00,1.88,7.52,8.00,0.05,21.20
393.00,12.00,1.88,7.52,8.00,0.05,21.20
393.00,0.00,1.88,7.52,8.00,0.05,21.20
393.00,3.00,18.80,137.22,18.25,0.09,31.31
393.00,7.00,17.86,128.76,18.40,0.08,30.37
393.00,9.00,26.32,185.38,19.05,0.11,32.41
393.00,5.00,31.96,242.60,20.00,0.14,34.83
393.00,37.00,1.88,7.52,8.00,0.05,21.20
393.00,25.00,1.88,7.52,8.00,0.05,21.20
393.00,40.00,1.88,16.45,13.00,0.04,24.33
393.00,34.00,1.88,7.52,8.00,0.05,21.20
393.00,27.00,1.88,7.52,8.00,0.05,21.20
393.00,19.00,1.88,7.52,8.00,0.05,21.20
393.00,51.00,1.88,7.52,8.00,0.05,21.20
393.00,21.00,1.88,7.52,8.00,0.05,21.20
393.00,24.00,1.88,7.52,8.00,0.05,21.20
393.00,53.00,1.88,7.52,8.00,0.05,21.20
393.00,23.00,1.88,7.52,8.00,0.05,21.20
393.00,35.00,1.88,7.52,8.00,0.05,21.20
393.00,38.00,1.88,7.52,8.00,0.05,21.20
393.00,20.00,2.82,22.56,14.00,0.04,25.37
393.00,47.00,1.88,7.52,8.00,0.05,21.20
393.00,22.00,1.88,7.52,8.00,0.05,21.20
393.00,49.00,1.88,7.52,8.00,0.05,21.20
393.00,33.00,1.88,7.52,8.00,0.05,21.20
393.00,32.00,2.82,22.56,14.00,0.04,25.37
393.00,72.00,1.88,7.52,8.00,0.05,21.20
393.00,46.00,1.88,7.52,8.00,0.05,21.20
393.00,39.00,1.88,7.52,8.00,0.05,21.20
393.00,48.00,1.88,7.52,8.00,0.05,21.20
393.00,30.00,1.88,7.52,8.00,0.05,21.20
393.00,67.00,1.88,7.52,8.00,0.05,21.20
393.00,52.00,13.16,93.05,15.67,0.07,27.92
393.00,31.00,16.92,119.16,18.00,0.08,30.36
393.00,28.00,16.92,114.33,17.29,0.08,29.29
393.00,26.00,17.86,124.44,17.73,0.08,30.04
393.00,13.00,12.22,89.68,15.33,0.07,27.61
393.00,45.00,17.86,124.94,17.73,0.09,30.56
393.00,36.00,26.32,185.38,19.05,0.11,32.41
393.00,71.00,1.88,7.52,8.00,0.05,21.20
393.00,68.00,1.88,7.52,8.00,0.05,21.20
393.00,69.00,1.88,7.52,8.00,0.05,21.20
393.00,50.00,1.88,7.52,8.00,0.05,21.20
393.00,64.00,1.88,7.52,8.00,0.05,21.20
393.00,66.00,1.88,7.52,8.00,0.05,21.20
393.00,58.00,1.88,7.52,8.00,0.05,21.20
393.00,59.00,1.88,7.52,8.00,0.05,21.20
393.00,55.00,1.88,7.52,8.00,0.05,21.20
393.00,62.00,1.88,7.52,8.00,0.05,21.20
393.00,73.00,1.88,7.52,8.00,0.05,21.20
393.00,44.00,1.88,7.52,8.00,0.05,21.20
393.00,63.00,1.88,7.52,8.00,0.05,21.20
393.00,56.00,1.88,7.52,8.00,0.05,21.20
393.00,65.00,2.82,22.56,14.00,0.04,25.37
393.00,57.00,1.88,7.52,8.00,0.05,21.20
393.00,61.00,1.88,7.52,8.00,0.05,21.20
393.00,60.00,1.88,16.45,13.00,0.04,24.33
393.00,42.00,37.60,302.43,20.84,0.19,37.43
393.00,54.00,28.20,205.92,19.30,0.12,33.25
393.00,75.00,20.68,144.24,18.35,0.09,30.82
393.00,70.00,31.02,225.14,20.58,0.12,34.54
393.00,10.00,59.21,463.32,23.90,0.28,40.48
393.00,18.00,70.49,508.01,24.14,0.33,41.03
393.00,29.00,54.51,423.09,23.08,0.26,39.36
393.00,11.00,52.63,410.75,23.05,0.24,38.13
393.00,84.00,1.88,7.52,8.00,0.05,21.20
393.00,85.00,1.88,7.52,8.00,0.05,21.20
393.00,82.00,1.88,7.52,8.00,0.05,21.20
393.00,78.00,1.88,7.52,8.00,0.05,21.20
393.00,86.00,1.88,7.52,8.00,0.05,21.20
393.00,80.00,1.88,7.52,8.00,0.05,21.20
393.00,89.00,1.88,7.52,8.00,0.05,21.20
393.00,79.00,1.88,7.52,8.00,0.05,21.20
393.00,83.00,1.88,7.52,8.00,0.05,21.20
393.00,76.00,1.88,7.52,8.00,0.05,21.20
393.00,91.00,1.88,7.52,8.00,0.05,21.20
393.00,81.00,2.82,22.56,14.00,0.04,25.37
393.00,77.00,7.52,56.51,14.00,0.07,26.42
393.00,90.00,10.34,73.12,15.00,0.07,27.20
393.00,87.00,7.52,56.51,14.00,0.07,26.42
393.00,88.00,25.38,176.70,19.00,0.11,32.19
393.00,43.00,35.72,288.67,20.60,0.16,36.18
393.00,74.00,32.90,247.78,19.63,0.15,34.63
393.00,41.00,62.97,484.65,23.67,0.30,40.47
393.00,92.00,1.88,7.52,8.00,0.05,21.20
393.00,96.00,1.88,7.52,8.00,0.05,21.20
393.00,98.00,1.88,7.52,8.00,0.05,21.20
393.00,94.00,1.88,7.52,8.00,0.05,21.20
393.00,97.00,1.88,7.52,8.00,0.05,21.20
393.00,93.00,1.88,7.52,8.00,0.05,21.20
393.00,99.00,30.08,227.60,19.52,0.14,34.34
393.00,95.00,36.66,304.58,20.90,0.18,37.30
