# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,59.00,1.88,7.52,8.00,0.05,21.20
145.00,54.00,1.88,7.52,8.00,0.05,21.20
145.00,57.00,1.88,7.52,8.00,0.05,21.20
145.00,53.00,1.88,7.52,8.00,0.05,21.20
145.00,44.00,1.88,7.52,8.00,0.05,21.20
145.00,47.00,2.82,22.56,14.00,0.04,25.37
145.00,63.00,1.88,7.52,8.00,0.05,21.20
145.00,61.00,1.88,7.52,8.00,0.05,21.20
145.00,49.00,1.88,7.52,8.00,0.05,21.20
145.00,56.00,1.88,7.52,8.00,0.05,21.20
145.00,62.00,1.88,7.52,8.00,0.05,21.20
145.00,55.00,1.88,7.52,8.00,0.05,21.20
145.00,64.00,7.52,56.51,14.00,0.07,26.42
145.00,65.00,15.04,104.11,17.08,0.08,29.31
145.00,67.00,12.22,94.38,16.33,0.08,28.89
145.00,38.00,37.60,307.75,22.13,0.18,38.40
145.00,83.00,1.88,7.52,8.00,0.05,21.20
145.00,89.00,1.88,7.52,8.00,0.05,21.20
145.00,84.00,1.88,7.52,8.00,0.05,21.20
145.00,85.00,1.88,7.52,8.00,0.05,21.20
145.00,75.00,1.88,7.52,8.00,0.05,21.20
145.00,82.00,1.88,7.52,8.00,0.05,21.20
145.00,88.00,1.88,7.52,8.00,0.05,21.20
145.00,72.00,1.88,7.52,8.00,0.05,21.20
145.00,73.00,1.88,7.52,8.00,0.05,21.20
145.00,76.00,1.88,7.52,8.00,0.05,21.20
145.00,86.00,1.88,7.52,8.00,0.05,21.20
145.00,78.00,1.88,7.52,8.00,0.05,21.20
145.00,92.00,1.88,7.52,8.00,0.05,21.20
145.00,79.00,1.88,7.52,8.00,0.05,21.20
145.00,90.00,1.88,7.52,8.00,0.05,21.20
145.00,77.00,15.04,104.11,17.08,0.08,29.31
145.00,81.00,17.86,128.83,18.53,0.08,30.51
145.00,71.00,34.78,271.05,22.62,0.15,37.58
145.00,74.00,39.48,299.96,23.21,0.17,39.04
145.00,94.00,1.88,7.52,8.00,0.05,21.20
145.00,99.00,1.88,7.52,8.00,0.05,21.20
145.00,95.00,1.88,7.52,8.00,0.05,21.20
145.00,87.00,1.88,7.52,8.00,0.05,21.20
145.00,91.00,1.88,7.52,8.00,0.05,21.20
145.00,97.00,17.86,128.76,18.40,0.08,30.37
145.00,98.00,22.56,163.12,19.22,0.11,32.74
145.00,96.00,32.90,236.89,21.50,0.12,35.31
145.00,93.00,33.84,265.59,22.00,0.16,37.71
145.00,80.00,37.60,309.50,22.07,0.18,38.29
