# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,22.00,1.88,7.52,8.00,0.05,21.20
42.00,15.00,1.88,7.52,8.00,0.05,21.20
42.00,43.00,1.88,7.52,8.00,0.05,21.20
42.00,16.00,1.88,7.52,8.00,0.05,21.20
42.00,7.00,1.88,7.52,8.00,0.05,21.20
42.00,42.00,1.88,7.52,8.00,0.05,21.20
42.00,4.00,1.88,7.52,8.00,0.05,21.20
42.00,41.00,1.88,7.52,8.00,0.05,21.20
42.00,25.00,1.88,7.52,8.00,0.05,21.20
42.00,27.00,1.88,7.52,8.00,0.05,21.20
42.00,12.00,1.88,7.52,8.00,0.05,21.20
42.00,18.00,1.88,7.52,8.00,0.05,21.20
42.00,17.00,1.88,7.52,8.00,0.05,21.20
42.00,2.00,1.88,7.52,8.00,0.05,21.20
42.00,19.00,1.88,7.52,8.00,0.05,21.20
42.00,5.00,1.88,7.52,8.00,0.05,21.20
42.00,1.00,1.88,7.52,8.00,0.05,21.20
42.00,8.00,1.88,7.52,8.00,0.05,21.20
42.00,36.00,1.88,7.52,8.00,0.05,21.20
42.00,30.00,1.88,7.52,8.00,0.05,21.20
42.00,20.00,1.88,7.52,8.00,0.05,21.20
42.00,39.00,1.88,7.52,8.00,0.05,21.20
42.00,14.00,1.88,7.52,8.00,0.05,21.20
42.00,40.00,1.88,7.52,8.00,0.05,21.20
42.00,35.00,1.88,7.52,8.00,0.05,21.20
42.00,9.00,1.88,7.52,8.00,0.05,21.20
42.00,21.00,1.88,7.52,8.00,0.05,21.20
42.00,24.00,1.88,7.52,8.00,0.05,21.20
42.00,3.00,1.88,7.52,8.00,0.05,21.20
42.00,23.00,1.88,7.52,8.00,0.05,21.20
42.00,26.00,3.76,25.38,14.67,0.04,25.97
42.00,31.00,12.22,88.25,17.60,0.06,31.28
42.00,6.00,25.38,197.18,21.58,0.13,36.17
42.00,13.00,23.50,180.70,20.32,0.10,33.36
42.00,11.00,31.96,234.60,21.48,0.14,36.29
42.00,0.00,37.60,298.23,24.31,0.14,38.90
42.00,10.00,38.54,293.71,23.54,0.16,38.56
42.00,49.00,1.88,7.52,8.00,0.05,21.20
42.00,55.00,1.88,7.52,8.00,0.05,21.20
42.00,33.00,1.88,7.52,8.00,0.05,21.20
42.00,37.00,1.88,7.52,8.00,0.05,21.20
42.00,34.00,1.88,7.52,8.00,0.05,21.20
42.00,32.00,1.88,7.52,8.00,0.05,21.20
42.00,52.00,1.88,7.52,8.00,0.05,21.20
42.00,45.00,1.88,7.52,8.00,0.05,21.20
42.00,46.00,1.88,7.52,8.00,0.05,21.20
42.00,48.00,1.88,16.45,13.00,0.04,24.33
42.00,57.00,1.88,7.52,8.00,0.05,21.20
42.00,29.00,1.88,7.52,8.00,0.05,21.20
42.00,63.00,1.88,7.52,8.00,0.05,21.20
42.00,47.00,1.88,7.52,8.00,0.05,21.20
42.00,53.00,1.88,7.52,8.00,0.05,21.20
42.00,44.00,1.88,7.52,8.00,0.05,21.20
42.00,56.00,1.88,7.52,8.00,0.05,21.20
42.00,61.00,1.88,7.52,8.00,0.05,21.20
42.00,50.00,1.88,7.52,8.00,0.05,21.20
42.00,62.00,1.88,7.52,8.00,0.05,21.20
42.00,60.00,3.76,25.38,14.67,0.04,25.97
42.00,28.00,13.16,102.82,20.80,0.09,34.48
42.00,54.00,14.10,109.46,18.15,0.07,30.04
42.00,51.00,24.44,190.28,20.40,0.12,34.53
42.00,59.00,33.84,262.42,22.67,0.14,37.26
42.00,38.00,34.78,258.78,22.75,0.13,36.80
42.00,58.00,32.90,235.66,21.65,0.14,36.44
42.00,67.00,1.88,7.52,8.00,0.05,21.20
42.00,66.00,1.88,7.52,8.00,0.05,21.20
42.00,70.00,1.88,7.52,8.00,0.05,21.20
42.00,65.00,1.88,7.52,8.00,0.05,21.20
42.00,64.00,1.88,7.52,8.00,0.05,21.20
42.00,69.00,28.20,209.55,22.40,0.11,35.92
42.00,72.00,1.88,7.52,8.00,0.05,21.20
42.00,77.00,1.88,7.52,8.00,0.05,21.20
42.00,85.00,1.88,7.52,8.00,0.05,21.20
42.00,75.00,1.88,7.52,8.00,0.05,21.20
42.00,82.00,1.88,7.52,8.00,0.05,21.20
42.00,68.00,42.87,346.88,24.13,0.21,41.67
42.00,80.00,1.88,7.52,8.00,0.05,21.20
42.00,83.00,1.88,7.52,8.00,0.05,21.20
42.00,74.00,1.88,7.52,8.00,0.05,21.20
42.00,73.00,1.88,7.52,8.00,0.05,21.20
42.00,76.00,1.88,7.52,8.00,0.05,21.20
42.00,86.00,1.88,16.45,13.00,0.04,24.33
42.00,79.00,10.34,76.04,15.80,0.07,28.06
42.00,84.00,14.10,109.57,19.17,0.06,33.69
42.00,81.00,17.86,127.95,18.40,0.08,30.73
42.00,78.00,17.86,127.70,18.27,0.08,30.60
42.00,71.00,25.38,200.24,21.40,0.10,34.42
42.00,94.00,1.88,7.52,8.00,0.05,21.20
42.00,95.00,1.88,7.52,8.00,0.05,21.20
42.00,93.00,1.88,7.52,8.00,0.05,21.20
42.00,90.00,1.88,7.52,8.00,0.05,21.20
42.00,97.00,1.88,7.52,8.00,0.05,21.20
42.00,89.00,1.88,7.52,8.00,0.05,21.20
42.00,92.00,1.88,7.52,8.00,0.05,21.20
42.00,87.00,1.88,7.52,8.00,0.05,21.20
42.00,98.00,1.88,7.52,8.00,0.05,21.20
42.00,99.00,1.88,7.52,8.00,0.05,21.20
42.00,91.00,1.88,7.52,8.00,0.05,21.20
42.00,88.00,14.10,109.46,18.15,0.07,30.04
42.00,96.00,45.11,356.06,25.27,0.17,40.77
