# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,13.00,17.86,128.76,18.40,0.08,30.37
429.00,1.00,20.68,147.89,18.82,0.09,31.22
429.00,12.00,28.20,205.02,19.30,0.12,33.04
429.00,46.00,28.20,210.33,19.65,0.12,33.63
429.00,9.00,42.29,315.62,21.25,0.19,37.40
429.00,60.00,1.88,7.52,8.00,0.05,21.20
429.00,42.00,1.88,7.52,8.00,0.05,21.20
429.00,58.00,1.88,7.52,8.00,0.05,21.20
429.00,43.00,1.88,7.52,8.00,0.05,21.20
429.00,54.00,1.88,7.52,8.00,0.05,21.20
429.00,48.00,1.88,7.52,8.00,0.05,21.20
429.00,45.00,1.88,7.52,8.00,0.05,21.20
429.00,31.00,1.88,7.52,8.00,0.05,21.20
429.00,55.00,1.88,7.52,8.00,0.05,21.20
429.00,41.00,2.82,22.56,14.00,0.04,25.37
429.00,61.00,1.88,7.52,8.00,0.05,21.20
429.00,59.00,1.88,7.52,8.00,0.05,21.20
429.00,40.00,1.88,7.52,8.00,0.05,21.20
429.00,32.00,1.88,7.52,8.00,0.05,21.20
429.00,62.00,1.88,7.52,8.00,0.05,21.20
429.00,63.00,1.88,7.52,8.00,0.05,21.20
429.00,57.00,1.88,7.52,8.00,0.05,21.20
429.00,56.00,14.10,95.71,16.67,0.07,28.68
429.00,38.00,25.38,176.70,19.00,0.11,32.19
429.00,28.00,22.56,164.68,18.74,0.11,32.23
429.00,17.00,31.96,237.72,19.54,0.14,34.21
429.00,50.00,26.32,184.89,19.05,0.11,32.50
429.00,19.00,56.39,450.35,24.41,0.25,39.76
429.00,75.00,1.88,7.52,8.00,0.05,21.20
429.00,71.00,1.88,7.52,8.00,0.05,21.20
429.00,76.00,1.88,7.52,8.00,0.05,21.20
429.00,79.00,1.88,7.52,8.00,0.05,21.20
429.00,72.00,1.88,7.52,8.00,0.05,21.20
429.00,80.00,1.88,7.52,8.00,0.05,21.20
429.00,65.00,1.88,7.52,8.00,0.05,21.20
429.00,81.00,1.88,7.52,8.00,0.05,21.20
429.00,74.00,1.88,7.52,8.00,0.05,21.20
429.00,84.00,1.88,7.52,8.00,0.05,21.20
429.00,64.00,1.88,7.52,8.00,0.05,21.20
429.00,78.00,1.88,7.52,8.00,0.05,21.20
429.00,68.00,1.88,7.52,8.00,0.05,21.20
429.00,73.00,1.88,7.52,8.00,0.05,21.20
429.00,67.00,1.88,16.45,13.00,0.04,24.33
429.00,69.00,16.92,114.33,17.29,0.08,29.29
429.00,66.00,16.92,127.64,17.87,0.10,31.55
429.00,83.00,17.86,128.45,18.27,0.08,30.58
429.00,77.00,25.38,176.89,19.00,0.11,32.24
429.00,82.00,29.14,218.95,19.67,0.13,33.93
429.00,70.00,28.20,205.92,19.30,0.12,33.12
429.00,90.00,1.88,7.52,8.00,0.05,21.20
429.00,97.00,1.88,7.52,8.00,0.05,21.20
429.00,96.00,1.88,7.52,8.00,0.05,21.20
429.00,95.00,1.88,7.52,8.00,0.05,21.20
429.00,93.00,1.88,7.52,8.00,0.05,21.20
429.00,94.00,1.88,7.52,8.00,0.05,21.20
429.00,99.00,1.88,7.52,8.00,0.05,21.20
429.00,85.00,1.88,7.52,8.00,0.05,21.20
429.00,89.00,1.88,7.52,8.00,0.05,21.20
429.00,98.00,10.34,73.12,15.00,0.07,27.20
429.00,86.00,12.22,89.68,15.33,0.07,27.61
429.00,92.00,18.80,134.99,18.12,0.09,30.77
429.00,91.00,28.20,205.92,19.30,0.12,33.25
429.00,88.00,28.20,207.02,19.39,0.12,33.21
429.00,87.00,29.14,214.68,19.33,0.13,33.79
