# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,25.00,1.88,7.52,8.00,0.05,21.20
65.00,0.00,1.88,7.52,8.00,0.05,21.20
65.00,7.00,1.88,7.52,8.00,0.05,21.20
65.00,30.00,1.88,7.52,8.00,0.05,21.20
65.00,13.00,1.88,7.52,8.00,0.05,21.20
65.00,4.00,1.88,7.52,8.00,0.05,21.20
65.00,29.00,1.88,7.52,8.00,0.05,21.20
65.00,6.00,1.88,7.52,8.00,0.05,21.20
65.00,8.00,1.88,7.52,8.00,0.05,21.20
65.00,24.00,1.88,7.52,8.00,0.05,21.20
65.00,11.00,1.88,7.52,8.00,0.05,21.20
65.00,26.00,1.88,7.52,8.00,0.05,21.20
65.00,14.00,1.88,7.52,8.00,0.05,21.20
65.00,10.00,1.88,7.52,8.00,0.05,21.20
65.00,17.00,1.88,7.52,8.00,0.05,21.20
65.00,33.00,1.88,7.52,8.00,0.05,21.20
65.00,1.00,1.88,7.52,8.00,0.05,21.20
65.00,23.00,1.88,7.52,8.00,0.05,21.20
65.00,5.00,1.88,16.45,13.00,0.04,24.33
65.00,21.00,1.88,12.22,14.00,0.02,25.09
65.00,16.00,1.88,7.52,8.00,0.05,21.20
65.00,18.00,11.28,83.56,17.60,0.07,30.03
65.00,20.00,28.20,208.83,21.24,0.12,35.14
65.00,2.00,26.32,209.64,20.64,0.13,35.29
65.00,3.00,20.68,160.51,19.44,0.09,32.23
65.00,54.00,1.88,7.52,8.00,0.05,21.20
65.00,45.00,1.88,7.52,8.00,0.05,21.20
65.00,55.00,1.88,7.52,8.00,0.05,21.20
65.00,56.00,1.88,7.52,8.00,0.05,21.20
65.00,44.00,1.88,7.52,8.00,0.05,21.20
65.00,40.00,1.88,7.52,8.00,0.05,21.20
65.00,41.00,1.88,7.52,8.00,0.05,21.20
65.00,62.00,1.88,7.52,8.00,0.05,21.20
65.00,22.00,1.88,7.52,8.00,0.05,21.20
65.00,38.00,1.88,7.52,8.00,0.05,21.20
65.00,37.00,1.88,7.52,8.00,0.05,21.20
65.00,57.00,1.88,7.52,8.00,0.05,21.20
65.00,63.00,1.88,7.52,8.00,0.05,21.20
65.00,52.00,1.88,7.52,8.00,0.05,21.20
65.00,27.00,1.88,7.52,8.00,0.05,21.20
65.00,34.00,1.88,7.52,8.00,0.05,21.20
65.00,61.00,1.88,7.52,8.00,0.05,21.20
65.00,50.00,1.88,7.52,8.00,0.05,21.20
65.00,59.00,1.88,7.52,8.00,0.05,21.20
65.00,53.00,1.88,7.52,8.00,0.05,21.20
65.00,43.00,1.88,7.52,8.00,0.05,21.20
65.00,48.00,1.88,7.52,8.00,0.05,21.20
65.00,32.00,1.88,7.52,8.00,0.05,21.20
65.00,46.00,1.88,7.52,8.00,0.05,21.20
65.00,42.00,1.88,7.52,8.00,0.05,21.20
65.00,19.00,1.88,7.52,8.00,0.05,21.20
65.00,28.00,2.82,22.56,14.00,0.04,25.37
65.00,15.00,11.28,85.91,17.80,0.08,30.42
65.00,35.00,17.86,127.95,18.40,0.08,30.73
65.00,36.00,16.92,117.55,18.00,0.08,30.08
65.00,51.00,17.86,132.08,18.80,0.09,31.26
65.00,39.00,18.80,139.69,18.75,0.10,31.97
65.00,60.00,26.32,209.64,20.64,0.13,35.29
65.00,31.00,29.14,223.98,20.78,0.13,35.54
65.00,12.00,31.96,246.29,21.83,0.13,36.34
65.00,49.00,31.96,258.35,22.40,0.15,37.45
65.00,9.00,41.95,341.21,24.40,0.20,41.56
65.00,47.00,27.26,204.67,20.86,0.12,34.91
65.00,65.00,1.88,7.52,8.00,0.05,21.20
65.00,68.00,1.88,7.52,8.00,0.05,21.20
65.00,67.00,1.88,7.52,8.00,0.05,21.20
65.00,69.00,1.88,7.52,8.00,0.05,21.20
65.00,64.00,1.88,7.52,8.00,0.05,21.20
65.00,58.00,1.88,7.52,8.00,0.05,21.20
65.00,66.00,10.34,78.20,16.00,0.09,29.33
65.00,91.00,1.88,7.52,8.00,0.05,21.20
65.00,76.00,1.88,7.52,8.00,0.05,21.20
65.00,80.00,1.88,7.52,8.00,0.05,21.20
65.00,74.00,1.88,7.52,8.00,0.05,21.20
65.00,86.00,1.88,7.52,8.00,0.05,21.20
65.00,75.00,1.88,7.52,8.00,0.05,21.20
65.00,83.00,1.88,12.22,14.00,0.02,25.09
65.00,70.00,1.88,7.52,8.00,0.05,21.20
65.00,73.00,1.88,7.52,8.00,0.05,21.20
65.00,90.00,1.88,7.52,8.00,0.05,21.20
65.00,81.00,1.88,7.52,8.00,0.05,21.20
65.00,78.00,1.88,7.52,8.00,0.05,21.20
65.00,71.00,1.88,7.52,8.00,0.05,21.20
65.00,88.00,2.82,22.56,14.00,0.04,25.37
65.00,85.00,10.34,73.12,15.00,0.07,27.20
65.00,87.00,10.34,73.12,15.00,0.07,27.20
65.00,79.00,12.22,92.26,16.00,0.07,28.19
65.00,72.00,12.22,92.26,16.00,0.07,28.19
65.00,84.00,16.92,117.55,18.00,0.08,30.08
65.00,82.00,17.86,125.81,18.57,0.09,31.76
65.00,77.00,13.16,96.81,16.83,0.09,29.96
65.00,97.00,1.88,7.52,8.00,0.05,21.20
65.00,95.00,1.88,7.52,8.00,0.05,21.20
65.00,96.00,1.88,7.52,8.00,0.05,21.20
65.00,99.00,1.88,7.52,8.00,0.05,21.20
65.00,92.00,1.88,7.52,8.00,0.05,21.20
65.00,98.00,1.88,16.45,13.00,0.04,24.33
65.00,94.00,17.86,132.08,18.80,0.09,31.26
65.00,89.00,33.84,284.05,22.52,0.16,38.07
65.00,93.00,35.72,286.21,22.59,0.18,38.74
