# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,20.00,1.88,7.52,8.00,0.05,21.20
70.00,5.00,1.88,7.52,8.00,0.05,21.20
70.00,2.00,1.88,7.52,8.00,0.05,21.20
70.00,9.00,1.88,7.52,8.00,0.05,21.20
70.00,15.00,1.88,7.52,8.00,0.05,21.20
70.00,1.00,1.88,7.52,8.00,0.05,21.20
70.00,11.00,1.88,7.52,8.00,0.05,21.20
70.00,8.00,1.88,16.45,13.00,0.04,24.33
70.00,14.00,1.88,7.52,8.00,0.05,21.20
70.00,0.00,1.88,7.52,8.00,0.05,21.20
70.00,22.00,1.88,7.52,8.00,0.05,21.20
70.00,18.00,1.88,7.52,8.00,0.05,21.20
70.00,7.00,1.88,7.52,8.00,0.05,21.20
70.00,16.00,1.88,7.52,8.00,0.05,21.20
70.00,26.00,1.88,7.52,8.00,0.05,21.20
70.00,17.00,1.88,7.52,8.00,0.05,21.20
70.00,3.00,12.22,92.26,16.00,0.07,28.19
70.00,6.00,10.34,76.04,15.80,0.07,28.06
70.00,13.00,10.34,73.12,15.00,0.07,27.20
70.00,12.00,26.32,209.64,20.64,0.13,35.29
70.00,10.00,33.84,284.05,22.52,0.16,38.07
70.00,4.00,37.60,325.70,23.20,0.18,39.46
70.00,38.00,1.88,7.52,8.00,0.05,21.20
70.00,40.00,1.88,7.52,8.00,0.05,21.20
70.00,42.00,1.88,7.52,8.00,0.05,21.20
70.00,24.00,1.88,7.52,8.00,0.05,21.20
70.00,36.00,1.88,7.52,8.00,0.05,21.20
70.00,19.00,1.88,7.52,8.00,0.05,21.20
70.00,23.00,1.88,7.52,8.00,0.05,21.20
70.00,48.00,1.88,7.52,8.00,0.05,21.20
70.00,27.00,1.88,7.52,8.00,0.05,21.20
70.00,31.00,1.88,7.52,8.00,0.05,21.20
70.00,52.00,1.88,7.52,8.00,0.05,21.20
70.00,44.00,1.88,7.52,8.00,0.05,21.20
70.00,49.00,1.88,7.52,8.00,0.05,21.20
70.00,63.00,1.88,7.52,8.00,0.05,21.20
70.00,53.00,1.88,7.52,8.00,0.05,21.20
70.00,35.00,1.88,7.52,8.00,0.05,21.20
70.00,43.00,1.88,7.52,8.00,0.05,21.20
70.00,33.00,1.88,7.52,8.00,0.05,21.20
70.00,21.00,1.88,7.52,8.00,0.05,21.20
70.00,45.00,1.88,7.52,8.00,0.05,21.20
70.00,51.00,1.88,7.52,8.00,0.05,21.20
70.00,60.00,1.88,7.52,8.00,0.05,21.20
70.00,46.00,1.88,7.52,8.00,0.05,21.20
70.00,30.00,1.88,7.52,8.00,0.05,21.20
70.00,61.00,1.88,7.52,8.00,0.05,21.20
70.00,39.00,1.88,7.52,8.00,0.05,21.20
70.00,47.00,1.88,7.52,8.00,0.05,21.20
70.00,29.00,4.70,36.66,14.80,0.04,26.20
70.00,28.00,2.82,22.56,14.00,0.04,25.37
70.00,62.00,16.92,117.55,18.00,0.08,30.08
