# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,11.00,1.88,7.52,8.00,0.05,21.20
100.00,26.00,1.88,7.52,8.00,0.05,21.20
100.00,21.00,1.88,7.52,8.00,0.05,21.20
100.00,1.00,1.88,7.52,8.00,0.05,21.20
100.00,8.00,1.88,7.52,8.00,0.05,21.20
100.00,14.00,1.88,16.45,13.00,0.04,24.33
100.00,13.00,1.88,7.52,8.00,0.05,21.20
100.00,4.00,1.88,7.52,8.00,0.05,21.20
100.00,7.00,1.88,7.52,8.00,0.05,21.20
100.00,0.00,1.88,7.52,8.00,0.05,21.20
100.00,17.00,1.88,7.52,8.00,0.05,21.20
100.00,30.00,1.88,7.52,8.00,0.05,21.20
100.00,27.00,10.34,73.12,15.00,0.07,27.20
100.00,9.00,1.88,7.52,8.00,0.05,21.20
100.00,10.00,1.88,7.52,8.00,0.05,21.20
100.00,5.00,10.34,73.87,15.40,0.06,27.55
100.00,2.00,23.50,175.36,19.79,0.10,33.00
100.00,20.00,17.86,128.83,18.53,0.08,30.51
100.00,6.00,15.04,104.11,17.08,0.08,29.31
100.00,3.00,20.68,160.51,19.44,0.09,32.23
100.00,12.00,36.66,284.31,21.86,0.17,37.48
100.00,47.00,1.88,7.52,8.00,0.05,21.20
100.00,46.00,1.88,7.52,8.00,0.05,21.20
100.00,40.00,1.88,7.52,8.00,0.05,21.20
100.00,50.00,1.88,7.52,8.00,0.05,21.20
100.00,41.00,2.82,22.56,14.00,0.04,25.37
100.00,16.00,1.88,7.52,8.00,0.05,21.20
100.00,42.00,1.88,7.52,8.00,0.05,21.20
100.00,22.00,1.88,7.52,8.00,0.05,21.20
100.00,23.00,1.88,7.52,8.00,0.05,21.20
100.00,44.00,1.88,7.52,8.00,0.05,21.20
100.00,58.00,1.88,7.52,8.00,0.05,21.20
100.00,43.00,1.88,7.52,8.00,0.05,21.20
100.00,59.00,1.88,7.52,8.00,0.05,21.20
100.00,34.00,1.88,7.52,8.00,0.05,21.20
100.00,55.00,1.88,7.52,8.00,0.05,21.20
100.00,15.00,1.88,7.52,8.00,0.05,21.20
100.00,51.00,1.88,7.52,8.00,0.05,21.20
100.00,33.00,1.88,7.52,8.00,0.05,21.20
100.00,45.00,1.88,7.52,8.00,0.05,21.20
100.00,53.00,1.88,7.52,8.00,0.05,21.20
100.00,25.00,1.88,7.52,8.00,0.05,21.20
100.00,38.00,1.88,7.52,8.00,0.05,21.20
100.00,18.00,1.88,7.52,8.00,0.05,21.20
100.00,29.00,1.88,7.52,8.00,0.05,21.20
100.00,56.00,1.88,7.52,8.00,0.05,21.20
100.00,39.00,1.88,7.52,8.00,0.05,21.20
100.00,49.00,1.88,7.52,8.00,0.05,21.20
100.00,61.00,1.88,7.52,8.00,0.05,21.20
100.00,63.00,1.88,7.52,8.00,0.05,21.20
100.00,32.00,1.88,16.45,13.00,0.04,24.33
100.00,31.00,4.70,36.66,14.80,0.04,26.20
100.00,54.00,4.70,36.66,14.80,0.04,26.20
100.00,60.00,10.34,81.49,16.60,0.10,30.83
100.00,28.00,9.40,77.16,16.00,0.08,29.39
100.00,48.00,15.04,103.97,17.08,0.07,29.04
100.00,52.00,12.22,92.26,16.00,0.07,28.19
100.00,19.00,10.34,73.69,15.40,0.07,27.60
100.00,62.00,17.86,128.16,19.57,0.09,32.33
100.00,36.00,12.22,92.26,16.00,0.07,28.19
100.00,24.00,20.68,148.00,18.94,0.09,31.33
100.00,57.00,28.20,197.99,21.10,0.13,35.53
100.00,35.00,28.20,210.32,20.73,0.11,34.17
100.00,37.00,37.60,309.82,22.13,0.18,38.46
100.00,66.00,1.88,7.52,8.00,0.05,21.20
100.00,64.00,1.88,7.52,8.00,0.05,21.20
100.00,69.00,1.88,7.52,8.00,0.05,21.20
100.00,74.00,1.88,7.52,8.00,0.05,21.20
100.00,65.00,1.88,7.52,8.00,0.05,21.20
100.00,72.00,1.88,7.52,8.00,0.05,21.20
100.00,67.00,1.88,7.52,8.00,0.05,21.20
100.00,68.00,1.88,7.52,8.00,0.05,21.20
