# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,31.00,1.88,7.52,8.00,0.05,21.20
96.00,47.00,1.88,7.52,8.00,0.05,21.20
96.00,58.00,1.88,7.52,8.00,0.05,21.20
96.00,41.00,1.88,7.52,8.00,0.05,21.20
96.00,33.00,1.88,7.52,8.00,0.05,21.20
96.00,43.00,1.88,7.52,8.00,0.05,21.20
96.00,53.00,1.88,7.52,8.00,0.05,21.20
96.00,27.00,1.88,7.52,8.00,0.05,21.20
96.00,48.00,1.88,7.52,8.00,0.05,21.20
96.00,28.00,1.88,7.52,8.00,0.05,21.20
96.00,32.00,1.88,7.52,8.00,0.05,21.20
96.00,34.00,1.88,7.52,8.00,0.05,21.20
96.00,42.00,1.88,7.52,8.00,0.05,21.20
96.00,30.00,4.70,36.66,14.80,0.04,26.20
96.00,52.00,10.34,73.12,15.00,0.07,27.20
96.00,38.00,4.70,36.66,14.80,0.04,26.20
96.00,55.00,16.92,118.16,17.71,0.09,30.83
96.00,46.00,13.16,98.37,17.00,0.08,29.81
96.00,35.00,28.20,192.99,19.81,0.12,33.62
96.00,44.00,12.22,92.26,16.00,0.07,28.19
96.00,50.00,33.84,227.94,21.22,0.13,35.33
96.00,67.00,1.88,7.52,8.00,0.05,21.20
96.00,66.00,1.88,7.52,8.00,0.05,21.20
96.00,64.00,1.88,7.52,8.00,0.05,21.20
96.00,62.00,1.88,7.52,8.00,0.05,21.20
96.00,60.00,1.88,7.52,8.00,0.05,21.20
96.00,68.00,1.88,7.52,8.00,0.05,21.20
96.00,70.00,1.88,7.52,8.00,0.05,21.20
96.00,71.00,1.88,7.52,8.00,0.05,21.20
96.00,65.00,16.92,119.16,18.00,0.08,30.36
96.00,59.00,10.34,74.91,15.60,0.07,28.02
96.00,51.00,26.32,185.39,20.00,0.10,33.04
96.00,63.00,33.84,227.94,21.22,0.13,35.33
96.00,69.00,42.29,330.32,22.90,0.19,39.23
96.00,80.00,1.88,7.52,8.00,0.05,21.20
96.00,85.00,1.88,7.52,8.00,0.05,21.20
96.00,79.00,1.88,7.52,8.00,0.05,21.20
96.00,82.00,1.88,7.52,8.00,0.05,21.20
96.00,78.00,1.88,7.52,8.00,0.05,21.20
96.00,88.00,1.88,7.52,8.00,0.05,21.20
96.00,72.00,1.88,7.52,8.00,0.05,21.20
96.00,77.00,1.88,7.52,8.00,0.05,21.20
96.00,76.00,1.88,7.52,8.00,0.05,21.20
96.00,83.00,1.88,7.52,8.00,0.05,21.20
96.00,74.00,1.88,7.52,8.00,0.05,21.20
96.00,73.00,12.22,95.16,16.67,0.08,29.45
96.00,84.00,15.04,103.97,17.08,0.07,29.04
96.00,86.00,16.92,117.55,18.00,0.08,30.08
96.00,75.00,24.44,175.31,19.68,0.11,33.68
96.00,81.00,46.05,378.37,24.36,0.23,39.95
96.00,99.00,1.88,7.52,8.00,0.05,21.20
96.00,97.00,1.88,7.52,8.00,0.05,21.20
96.00,92.00,1.88,7.52,8.00,0.05,21.20
96.00,87.00,1.88,7.52,8.00,0.05,21.20
96.00,94.00,1.88,7.52,8.00,0.05,21.20
96.00,91.00,1.88,7.52,8.00,0.05,21.20
96.00,90.00,1.88,7.52,8.00,0.05,21.20
96.00,93.00,1.88,16.45,13.00,0.04,24.33
96.00,95.00,2.82,23.18,15.33,0.04,26.81
96.00,89.00,13.16,92.48,19.00,0.07,31.06
96.00,96.00,12.22,92.89,16.33,0.07,28.71
96.00,98.00,36.66,281.42,23.08,0.17,38.84
