# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,54.00,1.88,7.52,8.00,0.05,21.20
368.00,51.00,1.88,7.52,8.00,0.05,21.20
368.00,56.00,1.88,7.52,8.00,0.05,21.20
368.00,52.00,1.88,7.52,8.00,0.05,21.20
368.00,62.00,1.88,7.52,8.00,0.05,21.20
368.00,32.00,1.88,7.52,8.00,0.05,21.20
368.00,49.00,1.88,7.52,8.00,0.05,21.20
368.00,53.00,1.88,7.52,8.00,0.05,21.20
368.00,46.00,1.88,7.52,8.00,0.05,21.20
368.00,60.00,1.88,7.52,8.00,0.05,21.20
368.00,39.00,2.82,22.56,14.00,0.04,25.37
368.00,61.00,11.28,79.89,16.20,0.08,28.88
368.00,55.00,15.04,103.89,16.62,0.08,29.29
368.00,59.00,14.10,100.57,16.31,0.08,28.81
368.00,23.00,48.87,368.63,23.24,0.23,38.64
368.00,38.00,53.57,415.65,23.37,0.24,38.39
368.00,48.00,31.02,243.61,20.00,0.15,35.15
368.00,58.00,59.21,458.20,23.71,0.29,40.40
368.00,67.00,1.88,7.52,8.00,0.05,21.20
368.00,72.00,1.88,7.52,8.00,0.05,21.20
368.00,73.00,1.88,7.52,8.00,0.05,21.20
368.00,71.00,1.88,7.52,8.00,0.05,21.20
368.00,68.00,1.88,7.52,8.00,0.05,21.20
368.00,65.00,1.88,7.52,8.00,0.05,21.20
368.00,70.00,1.88,16.45,13.00,0.04,24.33
368.00,66.00,1.88,7.52,8.00,0.05,21.20
368.00,64.00,12.22,87.60,17.80,0.07,29.93
368.00,69.00,10.34,73.12,15.00,0.07,27.20
368.00,79.00,1.88,7.52,8.00,0.05,21.20
368.00,85.00,1.88,7.52,8.00,0.05,21.20
368.00,87.00,1.88,7.52,8.00,0.05,21.20
368.00,89.00,1.88,7.52,8.00,0.05,21.20
368.00,78.00,1.88,7.52,8.00,0.05,21.20
368.00,76.00,1.88,7.52,8.00,0.05,21.20
368.00,86.00,1.88,7.52,8.00,0.05,21.20
368.00,82.00,1.88,7.52,8.00,0.05,21.20
368.00,81.00,1.88,7.52,8.00,0.05,21.20
368.00,88.00,1.88,7.52,8.00,0.05,21.20
368.00,77.00,1.88,7.52,8.00,0.05,21.20
368.00,75.00,12.22,92.26,16.00,0.07,28.19
368.00,80.00,22.56,158.42,19.00,0.10,31.78
368.00,74.00,26.32,185.38,19.05,0.11,32.41
368.00,83.00,41.35,334.87,22.97,0.21,40.80
368.00,84.00,26.32,185.38,19.05,0.11,32.41
368.00,91.00,1.88,7.52,8.00,0.05,21.20
368.00,92.00,1.88,7.52,8.00,0.05,21.20
368.00,96.00,1.88,7.52,8.00,0.05,21.20
368.00,99.00,1.88,7.52,8.00,0.05,21.20
368.00,97.00,10.34,73.12,15.00,0.07,27.20
368.00,93.00,12.22,89.68,15.33,0.07,27.61
368.00,90.00,17.86,128.76,18.40,0.08,30.37
368.00,94.00,20.68,144.24,18.35,0.09,30.82
368.00,95.00,22.56,166.26,18.84,0.11,32.87
368.00,98.00,34.78,268.20,20.71,0.15,35.77
