# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,15.00,31.96,242.60,20.00,0.14,34.83
394.00,1.00,32.90,236.36,20.32,0.13,34.77
394.00,29.00,37.60,305.64,21.03,0.18,37.39
394.00,67.00,1.88,7.52,8.00,0.05,21.20
394.00,68.00,1.88,7.52,8.00,0.05,21.20
394.00,57.00,1.88,7.52,8.00,0.05,21.20
394.00,58.00,1.88,7.52,8.00,0.05,21.20
394.00,60.00,1.88,7.52,8.00,0.05,21.20
394.00,43.00,1.88,7.52,8.00,0.05,21.20
394.00,65.00,2.82,22.56,14.00,0.04,25.37
394.00,52.00,1.88,7.52,8.00,0.05,21.20
394.00,63.00,1.88,7.52,8.00,0.05,21.20
394.00,70.00,1.88,16.45,13.00,0.04,24.33
394.00,48.00,1.88,7.52,8.00,0.05,21.20
394.00,51.00,1.88,7.52,8.00,0.05,21.20
394.00,45.00,1.88,7.52,8.00,0.05,21.20
394.00,40.00,1.88,7.52,8.00,0.05,21.20
394.00,44.00,1.88,16.45,13.00,0.04,24.33
394.00,54.00,1.88,7.52,8.00,0.05,21.20
394.00,64.00,10.34,74.44,15.20,0.07,27.51
394.00,39.00,17.86,124.94,17.73,0.09,30.56
394.00,66.00,16.92,114.33,17.29,0.08,29.29
394.00,59.00,16.92,114.33,17.29,0.08,29.29
394.00,55.00,10.34,73.12,15.00,0.07,27.20
394.00,30.00,17.86,125.69,17.87,0.08,30.13
394.00,19.00,32.90,256.24,20.52,0.14,35.47
394.00,61.00,24.44,176.79,19.00,0.11,32.45
394.00,87.00,1.88,7.52,8.00,0.05,21.20
394.00,77.00,1.88,7.52,8.00,0.05,21.20
394.00,78.00,1.88,7.52,8.00,0.05,21.20
394.00,74.00,1.88,7.52,8.00,0.05,21.20
394.00,91.00,1.88,7.52,8.00,0.05,21.20
394.00,84.00,1.88,7.52,8.00,0.05,21.20
394.00,73.00,1.88,7.52,8.00,0.05,21.20
394.00,83.00,1.88,7.52,8.00,0.05,21.20
394.00,85.00,1.88,7.52,8.00,0.05,21.20
394.00,93.00,1.88,7.52,8.00,0.05,21.20
394.00,98.00,1.88,7.52,8.00,0.05,21.20
394.00,80.00,1.88,7.52,8.00,0.05,21.20
394.00,86.00,1.88,7.52,8.00,0.05,21.20
394.00,99.00,1.88,7.52,8.00,0.05,21.20
394.00,75.00,1.88,7.52,8.00,0.05,21.20
394.00,92.00,1.88,7.52,8.00,0.05,21.20
394.00,71.00,1.88,7.52,8.00,0.05,21.20
394.00,96.00,1.88,7.52,8.00,0.05,21.20
394.00,89.00,1.88,7.52,8.00,0.05,21.20
394.00,81.00,1.88,7.52,8.00,0.05,21.20
394.00,76.00,1.88,7.52,8.00,0.05,21.20
394.00,82.00,1.88,7.52,8.00,0.05,21.20
394.00,95.00,10.34,73.12,15.00,0.07,27.20
394.00,79.00,13.16,93.05,15.67,0.07,27.92
394.00,62.00,28.20,210.21,19.65,0.12,33.64
394.00,16.00,54.51,423.89,23.13,0.26,39.40
394.00,97.00,17.86,124.38,17.73,0.09,30.56
394.00,72.00,31.96,237.65,19.54,0.14,34.37
394.00,88.00,31.96,242.60,20.00,0.14,34.83
394.00,56.00,37.60,305.64,21.03,0.18,37.39
394.00,53.00,38.54,298.46,22.14,0.16,37.49
394.00,69.00,37.60,303.17,21.47,0.17,37.34
394.00,90.00,11.28,84.59,17.00,0.08,30.12
394.00,94.00,16.92,114.33,17.29,0.08,29.29
