# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,12.00,1.88,7.52,8.00,0.05,21.20
367.00,16.00,1.88,7.52,8.00,0.05,21.20
367.00,20.00,1.88,7.52,8.00,0.05,21.20
367.00,10.00,1.88,7.52,8.00,0.05,21.20
367.00,8.00,1.88,7.52,8.00,0.05,21.20
367.00,24.00,1.88,7.52,8.00,0.05,21.20
367.00,13.00,1.88,7.52,8.00,0.05,21.20
367.00,22.00,1.88,7.52,8.00,0.05,21.20
367.00,25.00,1.88,7.52,8.00,0.05,21.20
367.00,1.00,1.88,7.52,8.00,0.05,21.20
367.00,4.00,1.88,7.52,8.00,0.05,21.20
367.00,14.00,1.88,7.52,8.00,0.05,21.20
367.00,11.00,1.88,7.52,8.00,0.05,21.20
367.00,3.00,1.88,7.52,8.00,0.05,21.20
367.00,19.00,1.88,7.52,8.00,0.05,21.20
367.00,5.00,1.88,7.52,8.00,0.05,21.20
367.00,17.00,1.88,16.45,13.00,0.04,24.33
367.00,7.00,17.86,128.83,18.53,0.08,30.51
367.00,6.00,10.34,73.12,14.80,0.07,26.99
367.00,15.00,15.98,113.49,19.50,0.08,31.68
367.00,18.00,21.62,168.34,19.37,0.11,33.29
367.00,0.00,23.50,172.84,19.58,0.10,32.58
367.00,2.00,32.90,256.24,20.52,0.14,35.47
367.00,9.00,21.62,174.17,19.68,0.11,33.47
367.00,27.00,1.88,7.52,8.00,0.05,21.20
367.00,26.00,1.88,7.52,8.00,0.05,21.20
367.00,31.00,1.88,7.52,8.00,0.05,21.20
367.00,21.00,1.88,7.52,8.00,0.05,21.20
367.00,29.00,1.88,7.52,8.00,0.05,21.20
367.00,30.00,1.88,7.52,8.00,0.05,21.20
367.00,23.00,10.34,73.12,15.00,0.07,27.20
367.00,28.00,52.63,418.00,23.58,0.25,39.17
367.00,66.00,1.88,7.52,8.00,0.05,21.20
367.00,65.00,1.88,7.52,8.00,0.05,21.20
367.00,72.00,1.88,7.52,8.00,0.05,21.20
367.00,68.00,1.88,7.52,8.00,0.05,21.20
367.00,56.00,1.88,7.52,8.00,0.05,21.20
367.00,61.00,1.88,7.52,8.00,0.05,21.20
367.00,64.00,1.88,7.52,8.00,0.05,21.20
367.00,46.00,1.88,7.52,8.00,0.05,21.20
367.00,41.00,1.88,7.52,8.00,0.05,21.20
367.00,50.00,1.88,7.52,8.00,0.05,21.20
367.00,62.00,1.88,7.52,8.00,0.05,21.20
367.00,44.00,1.88,7.52,8.00,0.05,21.20
367.00,73.00,1.88,7.52,8.00,0.05,21.20
367.00,70.00,1.88,7.52,8.00,0.05,21.20
367.00,47.00,1.88,7.52,8.00,0.05,21.20
367.00,34.00,1.88,7.52,8.00,0.05,21.20
367.00,59.00,1.88,7.52,8.00,0.05,21.20
367.00,40.00,1.88,7.52,8.00,0.05,21.20
367.00,36.00,1.88,7.52,8.00,0.05,21.20
367.00,48.00,1.88,7.52,8.00,0.05,21.20
367.00,51.00,1.88,7.52,8.00,0.05,21.20
367.00,32.00,1.88,7.52,8.00,0.05,21.20
367.00,33.00,1.88,7.52,8.00,0.05,21.20
367.00,58.00,1.88,7.52,8.00,0.05,21.20
367.00,43.00,1.88,7.52,8.00,0.05,21.20
367.00,39.00,1.88,7.52,8.00,0.05,21.20
367.00,38.00,3.76,23.81,14.67,0.03,25.95
367.00,67.00,7.52,56.51,14.00,0.07,26.42
367.00,57.00,17.86,128.76,18.40,0.08,30.37
367.00,45.00,12.22,89.68,15.33,0.07,27.61
367.00,42.00,16.92,118.83,17.86,0.08,29.96
367.00,52.00,26.32,185.38,19.05,0.11,32.41
367.00,37.00,25.38,190.80,21.47,0.11,35.06
367.00,69.00,40.41,288.32,21.52,0.17,37.17
367.00,54.00,31.96,237.72,19.54,0.14,34.21
367.00,80.00,1.88,7.52,8.00,0.05,21.20
367.00,76.00,1.88,7.52,8.00,0.05,21.20
367.00,86.00,1.88,7.52,8.00,0.05,21.20
367.00,78.00,1.88,7.52,8.00,0.05,21.20
367.00,84.00,1.88,7.52,8.00,0.05,21.20
367.00,74.00,1.88,7.52,8.00,0.05,21.20
367.00,83.00,1.88,7.52,8.00,0.05,21.20
367.00,75.00,1.88,7.52,8.00,0.05,21.20
367.00,63.00,1.88,7.52,8.00,0.05,21.20
367.00,53.00,1.88,7.52,8.00,0.05,21.20
367.00,60.00,1.88,7.52,8.00,0.05,21.20
367.00,81.00,1.88,7.52,8.00,0.05,21.20
367.00,49.00,1.88,7.52,8.00,0.05,21.20
367.00,77.00,1.88,7.52,8.00,0.05,21.20
367.00,85.00,1.88,16.45,13.00,0.04,24.33
367.00,79.00,2.82,22.56,14.00,0.04,25.37
367.00,35.00,33.84,254.05,20.22,0.15,35.33
367.00,55.00,37.60,291.58,20.80,0.17,36.53
367.00,71.00,46.05,358.18,22.59,0.23,38.44
367.00,99.00,1.88,7.52,8.00,0.05,21.20
367.00,88.00,1.88,7.52,8.00,0.05,21.20
367.00,90.00,1.88,7.52,8.00,0.05,21.20
367.00,94.00,1.88,7.52,8.00,0.05,21.20
367.00,93.00,1.88,7.52,8.00,0.05,21.20
367.00,92.00,1.88,7.52,8.00,0.05,21.20
367.00,97.00,1.88,7.52,8.00,0.05,21.20
367.00,98.00,1.88,7.52,8.00,0.05,21.20
367.00,95.00,1.88,7.52,8.00,0.05,21.20
367.00,89.00,1.88,7.52,8.00,0.05,21.20
367.00,87.00,17.86,123.81,17.60,0.09,30.43
367.00,96.00,18.80,140.22,18.75,0.09,31.32
367.00,91.00,21.62,175.02,19.68,0.12,34.07
367.00,82.00,26.32,185.38,19.05,0.11,32.41
