# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,0.00,1.88,7.52,8.00,0.05,21.20
426.00,4.00,1.88,16.45,13.00,0.04,24.33
426.00,14.00,1.88,16.45,13.00,0.04,24.33
426.00,24.00,1.88,7.52,8.00,0.05,21.20
426.00,19.00,1.88,7.52,8.00,0.05,21.20
426.00,3.00,1.88,7.52,8.00,0.05,21.20
426.00,18.00,1.88,7.52,8.00,0.05,21.20
426.00,15.00,1.88,7.52,8.00,0.05,21.20
426.00,13.00,1.88,7.52,8.00,0.05,21.20
426.00,6.00,1.88,7.52,8.00,0.05,21.20
426.00,25.00,1.88,7.52,8.00,0.05,21.20
426.00,16.00,1.88,7.52,8.00,0.05,21.20
426.00,1.00,1.88,7.52,8.00,0.05,21.20
426.00,22.00,1.88,7.52,8.00,0.05,21.20
426.00,12.00,1.88,7.52,8.00,0.05,21.20
426.00,17.00,1.88,7.52,8.00,0.05,21.20
426.00,8.00,1.88,7.52,8.00,0.05,21.20
426.00,7.00,1.88,7.52,8.00,0.05,21.20
426.00,21.00,10.34,73.12,14.80,0.07,26.99
426.00,5.00,11.28,90.23,18.00,0.09,31.50
426.00,9.00,16.92,114.33,17.29,0.08,29.29
426.00,2.00,35.72,281.12,20.83,0.16,36.41
426.00,10.00,37.60,302.43,20.84,0.19,37.43
426.00,28.00,1.88,7.52,8.00,0.05,21.20
426.00,27.00,1.88,7.52,8.00,0.05,21.20
426.00,35.00,1.88,7.52,8.00,0.05,21.20
426.00,31.00,1.88,7.52,8.00,0.05,21.20
426.00,36.00,1.88,7.52,8.00,0.05,21.20
426.00,30.00,1.88,7.52,8.00,0.05,21.20
426.00,43.00,1.88,7.52,8.00,0.05,21.20
426.00,49.00,2.82,22.56,14.00,0.04,25.37
426.00,37.00,1.88,7.52,8.00,0.05,21.20
426.00,52.00,1.88,7.52,8.00,0.05,21.20
426.00,39.00,1.88,7.52,8.00,0.05,21.20
426.00,32.00,1.88,7.52,8.00,0.05,21.20
426.00,54.00,1.88,7.52,8.00,0.05,21.20
426.00,33.00,1.88,7.52,8.00,0.05,21.20
426.00,48.00,1.88,7.52,8.00,0.05,21.20
426.00,23.00,1.88,7.52,8.00,0.05,21.20
426.00,34.00,1.88,7.52,8.00,0.05,21.20
426.00,50.00,1.88,7.52,8.00,0.05,21.20
426.00,56.00,1.88,7.52,8.00,0.05,21.20
426.00,40.00,1.88,7.52,8.00,0.05,21.20
426.00,42.00,10.34,73.12,15.00,0.07,27.20
