# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,36.00,1.88,7.52,8.00,0.05,21.20
222.00,20.00,1.88,7.52,8.00,0.05,21.20
222.00,7.00,1.88,7.52,8.00,0.05,21.20
222.00,27.00,1.88,7.52,8.00,0.05,21.20
222.00,30.00,1.88,7.52,8.00,0.05,21.20
222.00,1.00,1.88,7.52,8.00,0.05,21.20
222.00,29.00,1.88,7.52,8.00,0.05,21.20
222.00,31.00,1.88,7.52,8.00,0.05,21.20
222.00,12.00,1.88,7.52,8.00,0.05,21.20
222.00,14.00,1.88,7.52,8.00,0.05,21.20
222.00,2.00,1.88,7.52,8.00,0.05,21.20
222.00,11.00,1.88,7.52,8.00,0.05,21.20
222.00,4.00,1.88,7.52,8.00,0.05,21.20
222.00,8.00,1.88,7.52,8.00,0.05,21.20
222.00,33.00,1.88,7.52,8.00,0.05,21.20
222.00,5.00,1.88,7.52,8.00,0.05,21.20
222.00,0.00,1.88,7.52,8.00,0.05,21.20
222.00,15.00,1.88,7.52,8.00,0.05,21.20
222.00,9.00,1.88,7.52,8.00,0.05,21.20
222.00,26.00,1.88,7.52,8.00,0.05,21.20
222.00,18.00,1.88,16.45,13.00,0.04,24.33
222.00,16.00,10.34,73.12,15.00,0.07,27.20
222.00,3.00,1.88,7.52,8.00,0.05,21.20
222.00,13.00,30.08,216.66,20.52,0.12,34.36
222.00,17.00,32.90,247.66,20.62,0.14,35.34
222.00,25.00,35.72,281.64,23.08,0.15,37.93
222.00,6.00,41.35,322.35,23.66,0.18,39.67
222.00,10.00,29.14,228.51,21.30,0.12,35.31
222.00,21.00,1.88,7.52,8.00,0.05,21.20
222.00,60.00,1.88,7.52,8.00,0.05,21.20
222.00,53.00,1.88,7.52,8.00,0.05,21.20
222.00,44.00,1.88,7.52,8.00,0.05,21.20
222.00,43.00,1.88,7.52,8.00,0.05,21.20
222.00,45.00,1.88,7.52,8.00,0.05,21.20
222.00,55.00,1.88,7.52,8.00,0.05,21.20
222.00,63.00,1.88,7.52,8.00,0.05,21.20
222.00,23.00,1.88,7.52,8.00,0.05,21.20
222.00,41.00,1.88,7.52,8.00,0.05,21.20
222.00,28.00,1.88,7.52,8.00,0.05,21.20
222.00,54.00,1.88,7.52,8.00,0.05,21.20
222.00,57.00,1.88,7.52,8.00,0.05,21.20
222.00,40.00,1.88,7.52,8.00,0.05,21.20
222.00,50.00,1.88,7.52,8.00,0.05,21.20
222.00,24.00,1.88,7.52,8.00,0.05,21.20
222.00,49.00,1.88,7.52,8.00,0.05,21.20
222.00,38.00,2.82,22.56,14.00,0.04,25.37
222.00,47.00,1.88,7.52,8.00,0.05,21.20
222.00,39.00,1.88,7.52,8.00,0.05,21.20
222.00,22.00,1.88,7.52,8.00,0.05,21.20
222.00,62.00,2.82,22.87,14.67,0.04,26.04
222.00,37.00,1.88,7.52,8.00,0.05,21.20
222.00,52.00,1.88,7.52,8.00,0.05,21.20
222.00,58.00,1.88,7.52,8.00,0.05,21.20
222.00,48.00,1.88,16.45,13.00,0.04,24.33
222.00,61.00,10.34,73.12,15.00,0.07,27.20
222.00,51.00,20.68,148.00,18.94,0.09,31.33
222.00,46.00,24.44,175.31,19.79,0.10,32.31
222.00,32.00,24.44,175.31,19.79,0.10,32.31
222.00,42.00,32.90,247.66,20.62,0.14,35.34
222.00,35.00,34.78,259.89,20.89,0.15,35.94
222.00,19.00,39.48,316.77,22.06,0.18,38.23
222.00,34.00,38.54,293.05,21.72,0.16,37.15
222.00,69.00,1.88,7.52,8.00,0.05,21.20
222.00,68.00,1.88,7.52,8.00,0.05,21.20
222.00,66.00,1.88,7.52,8.00,0.05,21.20
222.00,67.00,1.88,7.52,8.00,0.05,21.20
222.00,64.00,12.22,92.26,16.00,0.07,28.19
222.00,65.00,17.86,128.76,18.40,0.08,30.37
