# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,20.00,1.88,7.52,8.00,0.05,21.20
213.00,5.00,1.88,7.52,8.00,0.05,21.20
213.00,12.00,1.88,7.52,8.00,0.05,21.20
213.00,8.00,1.88,7.52,8.00,0.05,21.20
213.00,3.00,1.88,7.52,8.00,0.05,21.20
213.00,13.00,1.88,16.45,13.00,0.04,24.33
213.00,9.00,1.88,7.52,8.00,0.05,21.20
213.00,23.00,1.88,7.52,8.00,0.05,21.20
213.00,2.00,1.88,7.52,8.00,0.05,21.20
213.00,15.00,1.88,7.52,8.00,0.05,21.20
213.00,29.00,2.82,23.18,15.33,0.04,26.81
213.00,21.00,1.88,7.52,8.00,0.05,21.20
213.00,14.00,1.88,7.52,8.00,0.05,21.20
213.00,27.00,1.88,7.52,8.00,0.05,21.20
213.00,17.00,1.88,7.52,8.00,0.05,21.20
213.00,7.00,1.88,7.52,8.00,0.05,21.20
213.00,19.00,1.88,7.52,8.00,0.05,21.20
213.00,11.00,1.88,7.52,8.00,0.05,21.20
213.00,6.00,1.88,7.52,8.00,0.05,21.20
213.00,24.00,1.88,7.52,8.00,0.05,21.20
213.00,1.00,1.88,7.52,8.00,0.05,21.20
213.00,16.00,2.82,22.87,14.67,0.04,26.04
213.00,0.00,10.34,73.12,15.00,0.07,27.20
213.00,4.00,24.44,175.31,19.79,0.10,32.31
213.00,10.00,30.08,216.66,20.52,0.12,34.36
213.00,32.00,1.88,7.52,8.00,0.05,21.20
213.00,45.00,1.88,7.52,8.00,0.05,21.20
213.00,31.00,1.88,7.52,8.00,0.05,21.20
213.00,34.00,1.88,7.52,8.00,0.05,21.20
213.00,28.00,1.88,7.52,8.00,0.05,21.20
213.00,26.00,1.88,7.52,8.00,0.05,21.20
213.00,51.00,1.88,7.52,8.00,0.05,21.20
213.00,37.00,1.88,7.52,8.00,0.05,21.20
213.00,33.00,1.88,7.52,8.00,0.05,21.20
213.00,54.00,1.88,7.52,8.00,0.05,21.20
213.00,53.00,1.88,7.52,8.00,0.05,21.20
213.00,44.00,1.88,7.52,8.00,0.05,21.20
213.00,46.00,1.88,7.52,8.00,0.05,21.20
213.00,35.00,1.88,7.52,8.00,0.05,21.20
213.00,36.00,1.88,7.52,8.00,0.05,21.20
213.00,38.00,1.88,7.52,8.00,0.05,21.20
213.00,41.00,1.88,7.52,8.00,0.05,21.20
213.00,50.00,1.88,7.52,8.00,0.05,21.20
213.00,43.00,1.88,7.52,8.00,0.05,21.20
213.00,52.00,1.88,7.52,8.00,0.05,21.20
213.00,57.00,1.88,7.52,8.00,0.05,21.20
213.00,39.00,1.88,7.52,8.00,0.05,21.20
213.00,49.00,1.88,7.52,8.00,0.05,21.20
213.00,56.00,1.88,7.52,8.00,0.05,21.20
213.00,40.00,1.88,7.52,8.00,0.05,21.20
213.00,42.00,1.88,7.52,8.00,0.05,21.20
213.00,22.00,10.34,73.12,15.00,0.07,27.20
213.00,63.00,10.34,73.12,15.00,0.07,27.20
213.00,30.00,17.86,128.76,18.40,0.08,30.37
213.00,47.00,15.04,104.11,17.08,0.08,29.31
213.00,18.00,31.96,235.76,20.56,0.14,35.28
213.00,60.00,20.68,143.39,19.12,0.08,31.14
213.00,48.00,26.32,193.47,21.47,0.11,34.76
213.00,25.00,33.84,258.64,20.81,0.15,35.81
213.00,70.00,1.88,7.52,8.00,0.05,21.20
213.00,66.00,1.88,7.52,8.00,0.05,21.20
213.00,71.00,1.88,7.52,8.00,0.05,21.20
213.00,65.00,1.88,16.45,13.00,0.04,24.33
213.00,68.00,2.82,22.87,14.67,0.04,26.14
213.00,69.00,1.88,7.52,8.00,0.05,21.20
213.00,61.00,1.88,7.52,8.00,0.05,21.20
213.00,64.00,12.22,92.26,16.00,0.07,28.19
213.00,62.00,30.08,214.91,20.61,0.12,34.39
213.00,67.00,40.41,316.83,22.13,0.18,38.34
213.00,58.00,54.51,428.88,24.21,0.27,40.69
213.00,55.00,53.57,430.34,24.00,0.25,39.87
213.00,59.00,33.84,261.50,20.89,0.15,35.82
213.00,90.00,1.88,7.52,8.00,0.05,21.20
213.00,75.00,1.88,7.52,8.00,0.05,21.20
213.00,84.00,1.88,7.52,8.00,0.05,21.20
213.00,82.00,1.88,7.52,8.00,0.05,21.20
213.00,72.00,1.88,7.52,8.00,0.05,21.20
213.00,76.00,1.88,7.52,8.00,0.05,21.20
213.00,77.00,1.88,7.52,8.00,0.05,21.20
213.00,74.00,1.88,7.52,8.00,0.05,21.20
213.00,79.00,1.88,7.52,8.00,0.05,21.20
213.00,85.00,1.88,7.52,8.00,0.05,21.20
213.00,78.00,2.82,22.56,14.00,0.04,25.37
213.00,73.00,2.82,22.56,14.00,0.04,25.37
213.00,83.00,7.52,56.51,14.00,0.07,26.42
213.00,88.00,7.52,56.51,14.00,0.07,26.42
213.00,86.00,12.22,92.58,16.17,0.07,28.27
213.00,87.00,28.20,192.99,20.00,0.11,33.32
213.00,80.00,28.20,192.99,20.00,0.11,33.32
213.00,81.00,42.29,321.74,22.32,0.19,38.94
213.00,89.00,46.99,375.12,24.00,0.22,40.69
213.00,97.00,1.88,7.52,8.00,0.05,21.20
213.00,91.00,1.88,7.52,8.00,0.05,21.20
213.00,99.00,1.88,7.52,8.00,0.05,21.20
213.00,94.00,1.88,7.52,8.00,0.05,21.20
213.00,95.00,1.88,7.52,8.00,0.05,21.20
213.00,93.00,1.88,7.52,8.00,0.05,21.20
213.00,92.00,1.88,7.52,8.00,0.05,21.20
213.00,96.00,12.22,95.48,16.67,0.07,28.88
213.00,98.00,20.68,148.00,18.94,0.09,31.33
