# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,54.00,1.88,7.52,8.00,0.05,21.20
383.00,79.00,13.16,87.69,17.80,0.06,29.92
383.00,84.00,16.92,115.87,17.29,0.08,29.29
383.00,71.00,16.92,114.33,17.29,0.08,29.29
383.00,82.00,31.96,229.63,19.68,0.14,34.60
383.00,34.00,56.39,453.62,23.51,0.30,40.16
383.00,94.00,1.88,7.52,8.00,0.05,21.20
383.00,88.00,1.88,7.52,8.00,0.05,21.20
383.00,95.00,1.88,7.52,8.00,0.05,21.20
383.00,87.00,1.88,7.52,8.00,0.05,21.20
383.00,86.00,1.88,7.52,8.00,0.05,21.20
383.00,90.00,1.88,7.52,8.00,0.05,21.20
383.00,99.00,1.88,7.52,8.00,0.05,21.20
383.00,97.00,1.88,7.52,8.00,0.05,21.20
383.00,98.00,1.88,7.52,8.00,0.05,21.20
383.00,89.00,1.88,7.52,8.00,0.05,21.20
383.00,91.00,1.88,7.52,8.00,0.05,21.20
383.00,92.00,2.82,22.56,14.00,0.04,25.37
383.00,63.00,53.57,423.04,23.08,0.26,39.16
383.00,93.00,16.92,114.33,17.29,0.08,29.29
383.00,85.00,26.32,185.38,19.05,0.11,32.41
383.00,96.00,34.78,283.13,21.10,0.17,36.85
