# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,6.00,1.88,7.52,8.00,0.05,21.20
315.00,1.00,1.88,7.52,8.00,0.05,21.20
315.00,5.00,1.88,7.52,8.00,0.05,21.20
315.00,0.00,1.88,7.52,8.00,0.05,21.20
315.00,4.00,1.88,7.52,8.00,0.05,21.20
315.00,31.00,1.88,7.52,8.00,0.05,21.20
315.00,30.00,1.88,7.52,8.00,0.05,21.20
315.00,9.00,1.88,7.52,8.00,0.05,21.20
315.00,20.00,1.88,7.52,8.00,0.05,21.20
315.00,38.00,1.88,7.52,8.00,0.05,21.20
315.00,10.00,1.88,7.52,8.00,0.05,21.20
315.00,19.00,1.88,7.52,8.00,0.05,21.20
315.00,12.00,1.88,7.52,8.00,0.05,21.20
315.00,18.00,1.88,7.52,8.00,0.05,21.20
315.00,16.00,1.88,7.52,8.00,0.05,21.20
315.00,36.00,1.88,7.52,8.00,0.05,21.20
315.00,41.00,1.88,7.52,8.00,0.05,21.20
315.00,2.00,1.88,7.52,8.00,0.05,21.20
315.00,24.00,1.88,7.52,8.00,0.05,21.20
315.00,35.00,1.88,7.52,8.00,0.05,21.20
315.00,25.00,1.88,7.52,8.00,0.05,21.20
315.00,26.00,2.82,22.56,14.00,0.04,25.37
315.00,21.00,1.88,7.52,8.00,0.05,21.20
315.00,14.00,1.88,7.52,8.00,0.05,21.20
315.00,3.00,15.04,104.11,17.08,0.08,29.31
315.00,8.00,32.90,256.24,20.52,0.14,35.47
315.00,60.00,1.88,7.52,8.00,0.05,21.20
315.00,40.00,1.88,7.52,8.00,0.05,21.20
315.00,48.00,1.88,7.52,8.00,0.05,21.20
315.00,37.00,1.88,16.45,13.00,0.04,24.33
315.00,58.00,1.88,7.52,8.00,0.05,21.20
315.00,63.00,1.88,7.52,8.00,0.05,21.20
315.00,33.00,1.88,7.52,8.00,0.05,21.20
315.00,27.00,1.88,7.52,8.00,0.05,21.20
315.00,42.00,1.88,7.52,8.00,0.05,21.20
315.00,50.00,1.88,7.52,8.00,0.05,21.20
315.00,45.00,1.88,7.52,8.00,0.05,21.20
315.00,46.00,1.88,7.52,8.00,0.05,21.20
315.00,56.00,1.88,7.52,8.00,0.05,21.20
315.00,43.00,1.88,7.52,8.00,0.05,21.20
