# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,3.00,1.88,7.52,8.00,0.05,21.20
154.00,2.00,1.88,7.52,8.00,0.05,21.20
154.00,0.00,1.88,7.52,8.00,0.05,21.20
154.00,7.00,1.88,7.52,8.00,0.05,21.20
154.00,10.00,1.88,7.52,8.00,0.05,21.20
154.00,21.00,1.88,7.52,8.00,0.05,21.20
154.00,16.00,1.88,7.52,8.00,0.05,21.20
154.00,12.00,1.88,7.52,8.00,0.05,21.20
154.00,19.00,1.88,7.52,8.00,0.05,21.20
154.00,15.00,1.88,7.52,8.00,0.05,21.20
154.00,4.00,1.88,7.52,8.00,0.05,21.20
154.00,1.00,1.88,7.52,8.00,0.05,21.20
154.00,5.00,1.88,7.52,8.00,0.05,21.20
154.00,13.00,2.82,22.56,14.00,0.04,25.37
154.00,6.00,1.88,7.52,8.00,0.05,21.20
154.00,11.00,7.52,56.51,14.00,0.07,26.42
154.00,20.00,1.88,7.52,8.00,0.05,21.20
154.00,18.00,12.22,95.55,16.83,0.07,29.10
154.00,8.00,17.86,128.76,18.40,0.08,30.37
154.00,9.00,17.86,127.95,18.40,0.08,30.73
154.00,31.00,1.88,16.45,13.00,0.04,24.33
154.00,35.00,1.88,7.52,8.00,0.05,21.20
154.00,43.00,1.88,7.52,8.00,0.05,21.20
154.00,40.00,1.88,7.52,8.00,0.05,21.20
154.00,30.00,1.88,7.52,8.00,0.05,21.20
154.00,27.00,1.88,7.52,8.00,0.05,21.20
154.00,37.00,1.88,7.52,8.00,0.05,21.20
154.00,17.00,1.88,7.52,8.00,0.05,21.20
154.00,29.00,1.88,7.52,8.00,0.05,21.20
154.00,24.00,1.88,7.52,8.00,0.05,21.20
154.00,47.00,1.88,7.52,8.00,0.05,21.20
154.00,26.00,1.88,7.52,8.00,0.05,21.20
154.00,49.00,1.88,7.52,8.00,0.05,21.20
154.00,46.00,1.88,7.52,8.00,0.05,21.20
154.00,39.00,1.88,7.52,8.00,0.05,21.20
154.00,25.00,1.88,7.52,8.00,0.05,21.20
154.00,42.00,1.88,7.52,8.00,0.05,21.20
154.00,22.00,1.88,7.52,8.00,0.05,21.20
154.00,36.00,2.82,22.87,14.67,0.04,26.04
154.00,23.00,12.22,90.23,15.83,0.07,28.01
154.00,32.00,15.04,104.11,17.08,0.08,29.31
154.00,38.00,18.80,139.04,18.88,0.08,31.12
154.00,14.00,23.50,165.58,19.44,0.11,32.82
154.00,33.00,17.86,128.76,18.40,0.08,30.37
154.00,44.00,28.20,192.99,20.00,0.11,33.32
154.00,28.00,36.66,284.31,21.86,0.17,37.48
154.00,65.00,1.88,7.52,8.00,0.05,21.20
154.00,68.00,1.88,7.52,8.00,0.05,21.20
154.00,69.00,1.88,7.52,8.00,0.05,21.20
154.00,70.00,1.88,7.52,8.00,0.05,21.20
154.00,66.00,1.88,7.52,8.00,0.05,21.20
154.00,61.00,1.88,7.52,8.00,0.05,21.20
154.00,67.00,1.88,7.52,8.00,0.05,21.20
154.00,54.00,1.88,7.52,8.00,0.05,21.20
154.00,53.00,1.88,7.52,8.00,0.05,21.20
154.00,41.00,1.88,7.52,8.00,0.05,21.20
154.00,64.00,1.88,7.52,8.00,0.05,21.20
154.00,34.00,1.88,7.52,8.00,0.05,21.20
