# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,33.00,1.88,7.52,8.00,0.05,21.20
262.00,30.00,1.88,7.52,8.00,0.05,21.20
262.00,3.00,1.88,7.52,8.00,0.05,21.20
262.00,28.00,1.88,7.52,8.00,0.05,21.20
262.00,7.00,1.88,7.52,8.00,0.05,21.20
262.00,4.00,1.88,7.52,8.00,0.05,21.20
262.00,5.00,1.88,7.52,8.00,0.05,21.20
262.00,18.00,1.88,7.52,8.00,0.05,21.20
262.00,19.00,1.88,7.52,8.00,0.05,21.20
262.00,2.00,2.82,22.56,14.00,0.04,25.37
262.00,27.00,1.88,7.52,8.00,0.05,21.20
262.00,22.00,1.88,7.52,8.00,0.05,21.20
262.00,25.00,1.88,7.52,8.00,0.05,21.20
262.00,21.00,1.88,7.52,8.00,0.05,21.20
262.00,6.00,1.88,7.52,8.00,0.05,21.20
262.00,26.00,1.88,7.52,8.00,0.05,21.20
262.00,14.00,1.88,7.52,8.00,0.05,21.20
262.00,11.00,1.88,7.52,8.00,0.05,21.20
262.00,16.00,1.88,7.52,8.00,0.05,21.20
262.00,17.00,1.88,7.52,8.00,0.05,21.20
262.00,12.00,1.88,7.52,8.00,0.05,21.20
262.00,9.00,2.82,22.56,14.00,0.04,25.37
262.00,23.00,12.22,92.26,16.00,0.07,28.19
262.00,1.00,10.34,73.12,15.00,0.07,27.20
262.00,10.00,22.56,166.61,18.95,0.10,32.41
262.00,0.00,12.22,93.44,16.17,0.08,28.69
262.00,8.00,26.32,194.06,20.00,0.11,33.38
262.00,39.00,1.88,7.52,8.00,0.05,21.20
262.00,54.00,1.88,7.52,8.00,0.05,21.20
262.00,55.00,1.88,7.52,8.00,0.05,21.20
262.00,40.00,1.88,7.52,8.00,0.05,21.20
262.00,47.00,1.88,7.52,8.00,0.05,21.20
262.00,49.00,1.88,7.52,8.00,0.05,21.20
262.00,50.00,1.88,7.52,8.00,0.05,21.20
262.00,56.00,1.88,7.52,8.00,0.05,21.20
262.00,38.00,1.88,7.52,8.00,0.05,21.20
262.00,52.00,1.88,7.52,8.00,0.05,21.20
262.00,46.00,1.88,7.52,8.00,0.05,21.20
262.00,41.00,1.88,7.52,8.00,0.05,21.20
262.00,57.00,1.88,7.52,8.00,0.05,21.20
262.00,24.00,1.88,7.52,8.00,0.05,21.20
262.00,59.00,1.88,7.52,8.00,0.05,21.20
262.00,42.00,1.88,7.52,8.00,0.05,21.20
262.00,61.00,1.88,7.52,8.00,0.05,21.20
262.00,31.00,1.88,7.52,8.00,0.05,21.20
262.00,58.00,1.88,7.52,8.00,0.05,21.20
262.00,53.00,2.82,22.56,14.00,0.04,25.37
262.00,35.00,7.52,56.51,14.00,0.07,26.42
262.00,32.00,1.88,16.45,13.00,0.04,24.33
262.00,43.00,1.88,7.52,8.00,0.05,21.20
