# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,23.00,1.88,7.52,8.00,0.05,21.20
288.00,16.00,1.88,7.52,8.00,0.05,21.20
288.00,30.00,1.88,7.52,8.00,0.05,21.20
288.00,25.00,1.88,7.52,8.00,0.05,21.20
288.00,0.00,1.88,7.52,8.00,0.05,21.20
288.00,11.00,1.88,7.52,8.00,0.05,21.20
288.00,21.00,1.88,7.52,8.00,0.05,21.20
288.00,6.00,1.88,7.52,8.00,0.05,21.20
288.00,8.00,1.88,7.52,8.00,0.05,21.20
288.00,2.00,1.88,7.52,8.00,0.05,21.20
288.00,20.00,1.88,7.52,8.00,0.05,21.20
288.00,33.00,1.88,7.52,8.00,0.05,21.20
288.00,32.00,1.88,7.52,8.00,0.05,21.20
288.00,9.00,1.88,7.52,8.00,0.05,21.20
288.00,10.00,1.88,7.52,8.00,0.05,21.20
288.00,13.00,1.88,7.52,8.00,0.05,21.20
288.00,19.00,1.88,7.52,8.00,0.05,21.20
288.00,1.00,1.88,7.52,8.00,0.05,21.20
288.00,24.00,1.88,7.52,8.00,0.05,21.20
288.00,26.00,7.52,56.51,14.00,0.07,26.42
288.00,31.00,1.88,7.52,8.00,0.05,21.20
288.00,22.00,1.88,7.52,8.00,0.05,21.20
288.00,7.00,1.88,7.52,8.00,0.05,21.20
288.00,14.00,1.88,7.52,8.00,0.05,21.20
288.00,15.00,1.88,7.52,8.00,0.05,21.20
288.00,3.00,1.88,7.52,8.00,0.05,21.20
288.00,12.00,1.88,7.52,8.00,0.05,21.20
288.00,18.00,21.62,157.85,18.89,0.10,32.23
288.00,27.00,32.90,247.66,20.62,0.14,35.34
288.00,5.00,40.41,322.80,22.26,0.19,38.64
288.00,45.00,1.88,7.52,8.00,0.05,21.20
288.00,47.00,1.88,7.52,8.00,0.05,21.20
288.00,42.00,1.88,7.52,8.00,0.05,21.20
288.00,51.00,1.88,7.52,8.00,0.05,21.20
288.00,49.00,1.88,7.52,8.00,0.05,21.20
288.00,54.00,1.88,7.52,8.00,0.05,21.20
288.00,41.00,1.88,7.52,8.00,0.05,21.20
288.00,34.00,1.88,7.52,8.00,0.05,21.20
288.00,57.00,1.88,7.52,8.00,0.05,21.20
288.00,50.00,1.88,7.52,8.00,0.05,21.20
288.00,56.00,1.88,7.52,8.00,0.05,21.20
288.00,39.00,1.88,7.52,8.00,0.05,21.20
288.00,43.00,1.88,7.52,8.00,0.05,21.20
288.00,55.00,1.88,7.52,8.00,0.05,21.20
288.00,53.00,1.88,7.52,8.00,0.05,21.20
288.00,63.00,1.88,7.52,8.00,0.05,21.20
288.00,35.00,1.88,7.52,8.00,0.05,21.20
288.00,48.00,1.88,7.52,8.00,0.05,21.20
288.00,60.00,1.88,16.45,13.00,0.04,24.33
288.00,40.00,1.88,7.52,8.00,0.05,21.20
288.00,28.00,2.82,22.56,14.00,0.04,25.37
288.00,58.00,15.98,117.02,20.00,0.08,32.58
288.00,36.00,7.52,56.51,14.00,0.07,26.42
288.00,44.00,25.38,179.80,19.40,0.10,32.45
288.00,37.00,17.86,128.76,18.40,0.08,30.37
288.00,52.00,21.62,175.66,20.00,0.12,34.38
288.00,46.00,24.44,175.31,19.79,0.10,32.31
288.00,17.00,34.78,254.26,21.52,0.14,35.96
288.00,4.00,36.66,291.20,21.59,0.17,37.26
288.00,29.00,46.99,366.19,23.24,0.21,40.32
288.00,69.00,1.88,7.52,8.00,0.05,21.20
288.00,64.00,1.88,7.52,8.00,0.05,21.20
288.00,65.00,1.88,7.52,8.00,0.05,21.20
288.00,66.00,1.88,7.52,8.00,0.05,21.20
288.00,62.00,1.88,7.52,8.00,0.05,21.20
288.00,72.00,1.88,7.52,8.00,0.05,21.20
288.00,61.00,1.88,7.52,8.00,0.05,21.20
288.00,59.00,1.88,7.52,8.00,0.05,21.20
288.00,67.00,10.34,73.12,14.80,0.07,26.99
288.00,68.00,10.34,73.12,15.00,0.07,27.20
288.00,71.00,20.68,147.89,18.82,0.09,31.22
288.00,38.00,39.48,317.44,22.00,0.19,38.27
288.00,81.00,1.88,7.52,8.00,0.05,21.20
288.00,92.00,1.88,7.52,8.00,0.05,21.20
288.00,77.00,1.88,7.52,8.00,0.05,21.20
288.00,73.00,1.88,7.52,8.00,0.05,21.20
288.00,84.00,1.88,7.52,8.00,0.05,21.20
288.00,76.00,1.88,7.52,8.00,0.05,21.20
288.00,88.00,1.88,7.52,8.00,0.05,21.20
288.00,93.00,1.88,7.52,8.00,0.05,21.20
288.00,85.00,1.88,16.45,13.00,0.04,24.33
288.00,96.00,1.88,7.52,8.00,0.05,21.20
288.00,78.00,1.88,7.52,8.00,0.05,21.20
288.00,80.00,2.82,22.87,14.67,0.04,26.04
288.00,91.00,15.04,104.11,17.08,0.08,29.31
288.00,79.00,18.80,136.41,19.33,0.09,32.06
288.00,90.00,25.38,179.80,19.40,0.10,32.45
288.00,70.00,36.66,281.73,21.79,0.16,37.28
288.00,74.00,27.26,191.78,19.81,0.10,32.80
288.00,87.00,32.90,247.33,20.62,0.14,35.15
288.00,89.00,1.88,7.52,8.00,0.05,21.20
288.00,97.00,2.82,22.56,14.00,0.04,25.37
288.00,86.00,12.22,91.80,16.00,0.07,28.40
288.00,83.00,20.68,148.00,18.94,0.09,31.33
288.00,94.00,34.78,262.75,20.89,0.15,35.85
288.00,82.00,36.66,281.73,21.71,0.16,37.15
288.00,95.00,39.48,319.80,22.13,0.19,38.48
288.00,75.00,53.57,426.06,24.05,0.26,40.24
288.00,98.00,33.84,260.87,20.81,0.15,35.78
288.00,99.00,60.15,478.15,24.63,0.28,41.27
