# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,3.00,1.88,7.52,8.00,0.05,21.20
62.00,1.00,1.88,7.52,8.00,0.05,21.20
62.00,16.00,1.88,7.52,8.00,0.05,21.20
62.00,15.00,1.88,7.52,8.00,0.05,21.20
62.00,18.00,1.88,7.52,8.00,0.05,21.20
62.00,13.00,1.88,7.52,8.00,0.05,21.20
62.00,5.00,1.88,7.52,8.00,0.05,21.20
62.00,8.00,1.88,7.52,8.00,0.05,21.20
62.00,12.00,1.88,7.52,8.00,0.05,21.20
62.00,11.00,1.88,7.52,8.00,0.05,21.20
62.00,19.00,2.82,22.87,14.67,0.04,26.04
62.00,7.00,1.88,7.52,8.00,0.05,21.20
62.00,10.00,1.88,7.52,8.00,0.05,21.20
62.00,17.00,1.88,7.52,8.00,0.05,21.20
62.00,9.00,1.88,7.52,8.00,0.05,21.20
62.00,4.00,10.34,73.12,15.00,0.07,27.20
62.00,2.00,20.68,160.51,19.44,0.09,32.23
62.00,0.00,14.10,92.62,17.09,0.08,29.39
62.00,6.00,29.14,204.80,21.33,0.13,36.04
62.00,59.00,1.88,7.52,8.00,0.05,21.20
62.00,50.00,1.88,7.52,8.00,0.05,21.20
62.00,41.00,1.88,7.52,8.00,0.05,21.20
62.00,48.00,1.88,7.52,8.00,0.05,21.20
62.00,44.00,1.88,7.52,8.00,0.05,21.20
62.00,40.00,1.88,7.52,8.00,0.05,21.20
62.00,49.00,1.88,7.52,8.00,0.05,21.20
62.00,21.00,1.88,7.52,8.00,0.05,21.20
62.00,33.00,1.88,7.52,8.00,0.05,21.20
62.00,25.00,1.88,7.52,8.00,0.05,21.20
62.00,43.00,1.88,7.52,8.00,0.05,21.20
62.00,29.00,1.88,7.52,8.00,0.05,21.20
62.00,37.00,1.88,7.52,8.00,0.05,21.20
62.00,35.00,1.88,7.52,8.00,0.05,21.20
62.00,30.00,1.88,7.52,8.00,0.05,21.20
62.00,24.00,1.88,7.52,8.00,0.05,21.20
62.00,32.00,1.88,7.52,8.00,0.05,21.20
62.00,46.00,1.88,7.52,8.00,0.05,21.20
62.00,26.00,1.88,16.45,13.00,0.04,24.33
62.00,31.00,1.88,7.52,8.00,0.05,21.20
