# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,4.00,1.88,7.52,8.00,0.05,21.20
162.00,25.00,1.88,7.52,8.00,0.05,21.20
162.00,16.00,1.88,7.52,8.00,0.05,21.20
162.00,13.00,1.88,7.52,8.00,0.05,21.20
162.00,19.00,1.88,7.52,8.00,0.05,21.20
162.00,29.00,1.88,7.52,8.00,0.05,21.20
162.00,27.00,1.88,7.52,8.00,0.05,21.20
162.00,22.00,3.76,24.12,15.33,0.03,26.74
162.00,12.00,1.88,7.52,8.00,0.05,21.20
162.00,7.00,1.88,7.52,8.00,0.05,21.20
162.00,8.00,1.88,7.52,8.00,0.05,21.20
162.00,6.00,1.88,7.52,8.00,0.05,21.20
162.00,14.00,1.88,7.52,8.00,0.05,21.20
162.00,9.00,1.88,7.52,8.00,0.05,21.20
162.00,20.00,1.88,7.52,8.00,0.05,21.20
162.00,11.00,1.88,7.52,8.00,0.05,21.20
162.00,21.00,1.88,7.52,8.00,0.05,21.20
162.00,1.00,1.88,7.52,8.00,0.05,21.20
162.00,26.00,1.88,7.52,8.00,0.05,21.20
162.00,23.00,1.88,7.52,8.00,0.05,21.20
162.00,18.00,2.82,22.56,14.00,0.04,25.37
162.00,2.00,1.88,7.52,8.00,0.05,21.20
162.00,5.00,12.22,92.26,16.00,0.07,28.19
162.00,0.00,23.50,175.66,19.89,0.11,33.28
162.00,3.00,32.90,257.24,21.31,0.15,36.42
162.00,58.00,1.88,7.52,8.00,0.05,21.20
162.00,42.00,1.88,7.52,8.00,0.05,21.20
162.00,40.00,1.88,7.52,8.00,0.05,21.20
162.00,62.00,1.88,7.52,8.00,0.05,21.20
162.00,52.00,1.88,7.52,8.00,0.05,21.20
162.00,31.00,1.88,7.52,8.00,0.05,21.20
162.00,36.00,1.88,7.52,8.00,0.05,21.20
162.00,63.00,1.88,7.52,8.00,0.05,21.20
162.00,15.00,1.88,7.52,8.00,0.05,21.20
162.00,47.00,1.88,7.52,8.00,0.05,21.20
162.00,33.00,1.88,7.52,8.00,0.05,21.20
162.00,45.00,1.88,7.52,8.00,0.05,21.20
162.00,43.00,1.88,7.52,8.00,0.05,21.20
162.00,34.00,1.88,7.52,8.00,0.05,21.20
162.00,61.00,1.88,7.52,8.00,0.05,21.20
162.00,10.00,44.17,355.08,23.15,0.23,39.34
162.00,59.00,1.88,7.52,8.00,0.05,21.20
162.00,51.00,1.88,16.45,13.00,0.04,24.33
162.00,49.00,1.88,7.52,8.00,0.05,21.20
162.00,60.00,1.88,7.52,8.00,0.05,21.20
162.00,55.00,1.88,7.52,8.00,0.05,21.20
