# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,14.00,1.88,7.52,8.00,0.05,21.20
136.00,33.00,1.88,7.52,8.00,0.05,21.20
136.00,3.00,1.88,7.52,8.00,0.05,21.20
136.00,21.00,1.88,7.52,8.00,0.05,21.20
136.00,0.00,1.88,7.52,8.00,0.05,21.20
136.00,26.00,1.88,7.52,8.00,0.05,21.20
136.00,4.00,1.88,7.52,8.00,0.05,21.20
136.00,2.00,1.88,7.52,8.00,0.05,21.20
136.00,11.00,1.88,7.52,8.00,0.05,21.20
136.00,1.00,1.88,7.52,8.00,0.05,21.20
136.00,23.00,1.88,7.52,8.00,0.05,21.20
136.00,32.00,1.88,7.52,8.00,0.05,21.20
136.00,20.00,1.88,7.52,8.00,0.05,21.20
136.00,15.00,2.82,23.18,15.33,0.04,26.81
136.00,25.00,1.88,7.52,8.00,0.05,21.20
136.00,31.00,1.88,7.52,8.00,0.05,21.20
136.00,5.00,1.88,7.52,8.00,0.05,21.20
136.00,17.00,1.88,7.52,8.00,0.05,21.20
136.00,30.00,1.88,7.52,8.00,0.05,21.20
136.00,19.00,1.88,7.52,8.00,0.05,21.20
136.00,18.00,1.88,7.52,8.00,0.05,21.20
136.00,7.00,1.88,7.52,8.00,0.05,21.20
136.00,36.00,1.88,7.52,8.00,0.05,21.20
136.00,24.00,1.88,7.52,8.00,0.05,21.20
136.00,8.00,1.88,7.52,8.00,0.05,21.20
136.00,9.00,1.88,7.52,8.00,0.05,21.20
136.00,35.00,1.88,7.52,8.00,0.05,21.20
136.00,16.00,2.82,22.56,14.00,0.04,25.37
136.00,13.00,15.04,104.11,17.08,0.08,29.31
136.00,6.00,12.22,91.95,16.17,0.08,28.72
136.00,12.00,20.68,148.00,18.94,0.09,31.33
136.00,10.00,34.78,232.52,21.91,0.14,36.26
136.00,29.00,1.88,7.52,8.00,0.05,21.20
136.00,49.00,1.88,7.52,8.00,0.05,21.20
136.00,61.00,1.88,7.52,8.00,0.05,21.20
136.00,45.00,1.88,7.52,8.00,0.05,21.20
136.00,53.00,1.88,7.52,8.00,0.05,21.20
136.00,57.00,1.88,7.52,8.00,0.05,21.20
136.00,41.00,1.88,7.52,8.00,0.05,21.20
136.00,59.00,1.88,7.52,8.00,0.05,21.20
136.00,62.00,1.88,16.45,13.00,0.04,24.33
136.00,28.00,1.88,7.52,8.00,0.05,21.20
136.00,38.00,1.88,7.52,8.00,0.05,21.20
136.00,47.00,1.88,7.52,8.00,0.05,21.20
136.00,55.00,1.88,7.52,8.00,0.05,21.20
136.00,39.00,1.88,7.52,8.00,0.05,21.20
136.00,34.00,1.88,7.52,8.00,0.05,21.20
136.00,63.00,1.88,7.52,8.00,0.05,21.20
136.00,56.00,1.88,7.52,8.00,0.05,21.20
136.00,40.00,1.88,7.52,8.00,0.05,21.20
136.00,42.00,1.88,7.52,8.00,0.05,21.20
136.00,37.00,2.82,22.87,14.67,0.04,26.14
136.00,27.00,1.88,16.45,13.00,0.04,24.33
136.00,58.00,11.28,71.43,18.25,0.06,34.91
136.00,46.00,16.92,118.16,17.71,0.09,30.83
136.00,48.00,20.68,148.00,18.94,0.09,31.33
136.00,54.00,26.32,182.76,19.80,0.11,33.55
136.00,52.00,28.20,193.03,19.90,0.11,33.19
136.00,22.00,15.98,122.59,18.43,0.10,31.99
136.00,60.00,32.90,256.84,21.23,0.14,36.16
136.00,51.00,40.41,293.41,22.57,0.17,37.93
136.00,50.00,31.02,234.03,21.17,0.13,35.48
136.00,44.00,41.05,345.39,23.74,0.22,40.61
136.00,67.00,1.88,7.52,8.00,0.05,21.20
136.00,64.00,1.88,7.52,8.00,0.05,21.20
136.00,69.00,1.88,7.52,8.00,0.05,21.20
136.00,66.00,1.88,7.52,8.00,0.05,21.20
136.00,65.00,1.88,7.52,8.00,0.05,21.20
136.00,68.00,7.52,56.51,14.00,0.07,26.42
136.00,43.00,41.35,326.87,22.97,0.19,39.26
136.00,77.00,1.88,7.52,8.00,0.05,21.20
136.00,75.00,1.88,7.52,8.00,0.05,21.20
136.00,76.00,1.88,7.52,8.00,0.05,21.20
136.00,70.00,1.88,7.52,8.00,0.05,21.20
136.00,73.00,1.88,7.52,8.00,0.05,21.20
136.00,74.00,1.88,7.52,8.00,0.05,21.20
136.00,80.00,1.88,7.52,8.00,0.05,21.20
136.00,79.00,17.86,128.76,18.40,0.08,30.37
136.00,78.00,24.44,188.12,20.10,0.11,33.81
136.00,72.00,28.20,199.11,21.20,0.14,36.33
136.00,71.00,40.41,336.11,23.16,0.19,39.58
136.00,89.00,1.88,7.52,8.00,0.05,21.20
136.00,93.00,1.88,7.52,8.00,0.05,21.20
136.00,86.00,1.88,7.52,8.00,0.05,21.20
136.00,82.00,1.88,7.52,8.00,0.05,21.20
136.00,92.00,1.88,7.52,8.00,0.05,21.20
136.00,90.00,1.88,7.52,8.00,0.05,21.20
136.00,95.00,1.88,7.52,8.00,0.05,21.20
136.00,87.00,1.88,7.52,8.00,0.05,21.20
136.00,83.00,1.88,7.52,8.00,0.05,21.20
136.00,98.00,1.88,7.52,8.00,0.05,21.20
136.00,94.00,2.82,22.56,14.00,0.04,25.37
136.00,85.00,1.88,7.52,8.00,0.05,21.20
136.00,91.00,2.82,22.56,14.00,0.04,25.37
136.00,88.00,1.88,7.52,8.00,0.05,21.20
136.00,99.00,7.52,56.51,14.00,0.07,26.42
136.00,84.00,12.22,92.26,16.00,0.07,28.19
136.00,97.00,17.86,128.76,18.40,0.08,30.37
136.00,96.00,28.20,208.18,20.64,0.12,34.35
136.00,81.00,36.66,284.31,21.86,0.17,37.48
