# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,5.00,1.88,7.52,8.00,0.05,21.20
35.00,20.00,1.88,7.52,8.00,0.05,21.20
35.00,0.00,1.88,7.52,8.00,0.05,21.20
35.00,23.00,1.88,7.52,8.00,0.05,21.20
35.00,24.00,1.88,7.52,8.00,0.05,21.20
35.00,11.00,1.88,7.52,8.00,0.05,21.20
35.00,3.00,1.88,7.52,8.00,0.05,21.20
35.00,25.00,1.88,16.45,13.00,0.04,24.33
35.00,14.00,1.88,7.52,8.00,0.05,21.20
35.00,9.00,1.88,7.52,8.00,0.05,21.20
35.00,17.00,1.88,7.52,8.00,0.05,21.20
35.00,21.00,1.88,7.52,8.00,0.05,21.20
35.00,28.00,1.88,7.52,8.00,0.05,21.20
35.00,19.00,1.88,7.52,8.00,0.05,21.20
35.00,15.00,1.88,7.52,8.00,0.05,21.20
35.00,7.00,1.88,7.52,8.00,0.05,21.20
35.00,13.00,1.88,7.52,8.00,0.05,21.20
35.00,10.00,1.88,7.52,8.00,0.05,21.20
35.00,1.00,1.88,7.52,8.00,0.05,21.20
35.00,6.00,1.88,7.52,8.00,0.05,21.20
35.00,4.00,4.70,41.35,16.40,0.04,27.79
35.00,2.00,20.68,160.60,21.00,0.11,34.70
35.00,12.00,19.74,142.42,20.00,0.09,32.56
35.00,33.00,1.88,7.52,8.00,0.05,21.20
35.00,27.00,1.88,7.52,8.00,0.05,21.20
35.00,36.00,1.88,7.52,8.00,0.05,21.20
35.00,38.00,1.88,7.52,8.00,0.05,21.20
35.00,29.00,1.88,7.52,8.00,0.05,21.20
35.00,48.00,1.88,7.52,8.00,0.05,21.20
35.00,47.00,1.88,7.52,8.00,0.05,21.20
35.00,39.00,1.88,7.52,8.00,0.05,21.20
35.00,22.00,1.88,7.52,8.00,0.05,21.20
35.00,37.00,1.88,7.52,8.00,0.05,21.20
35.00,42.00,2.82,16.92,24.00,0.03,35.37
35.00,49.00,1.88,7.52,8.00,0.05,21.20
35.00,54.00,1.88,7.52,8.00,0.05,21.20
35.00,32.00,1.88,7.52,8.00,0.05,21.20
35.00,34.00,1.88,7.52,8.00,0.05,21.20
