# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,22.00,1.88,7.52,8.00,0.05,21.20
291.00,16.00,1.88,7.52,8.00,0.05,21.20
291.00,17.00,1.88,7.52,8.00,0.05,21.20
291.00,3.00,1.88,7.52,8.00,0.05,21.20
291.00,23.00,1.88,7.52,8.00,0.05,21.20
291.00,2.00,2.82,22.56,14.00,0.04,25.37
291.00,18.00,1.88,7.52,8.00,0.05,21.20
291.00,9.00,1.88,7.52,8.00,0.05,21.20
291.00,11.00,1.88,7.52,8.00,0.05,21.20
291.00,13.00,1.88,7.52,8.00,0.05,21.20
291.00,1.00,1.88,7.52,8.00,0.05,21.20
291.00,4.00,1.88,16.45,13.00,0.04,24.33
291.00,8.00,1.88,7.52,8.00,0.05,21.20
291.00,21.00,1.88,7.52,8.00,0.05,21.20
291.00,5.00,10.34,73.12,15.00,0.07,27.20
291.00,0.00,15.04,104.11,17.08,0.08,29.31
291.00,10.00,27.26,191.78,19.81,0.10,32.80
291.00,14.00,20.68,148.00,18.94,0.09,31.33
291.00,12.00,17.86,130.77,18.53,0.09,31.42
291.00,38.00,1.88,7.52,8.00,0.05,21.20
291.00,27.00,1.88,7.52,8.00,0.05,21.20
291.00,35.00,1.88,7.52,8.00,0.05,21.20
291.00,26.00,1.88,7.52,8.00,0.05,21.20
291.00,56.00,1.88,7.52,8.00,0.05,21.20
291.00,33.00,1.88,7.52,8.00,0.05,21.20
291.00,19.00,1.88,7.52,8.00,0.05,21.20
291.00,55.00,1.88,7.52,8.00,0.05,21.20
291.00,29.00,1.88,7.52,8.00,0.05,21.20
291.00,34.00,1.88,7.52,8.00,0.05,21.20
291.00,47.00,1.88,7.52,8.00,0.05,21.20
291.00,40.00,1.88,7.52,8.00,0.05,21.20
291.00,44.00,1.88,7.52,8.00,0.05,21.20
291.00,20.00,1.88,7.52,8.00,0.05,21.20
291.00,45.00,1.88,7.52,8.00,0.05,21.20
291.00,54.00,1.88,7.52,8.00,0.05,21.20
291.00,37.00,1.88,7.52,8.00,0.05,21.20
291.00,57.00,1.88,7.52,8.00,0.05,21.20
291.00,31.00,1.88,7.52,8.00,0.05,21.20
291.00,39.00,1.88,7.52,8.00,0.05,21.20
291.00,48.00,1.88,7.52,8.00,0.05,21.20
291.00,59.00,1.88,7.52,8.00,0.05,21.20
291.00,36.00,1.88,7.52,8.00,0.05,21.20
291.00,50.00,1.88,7.52,8.00,0.05,21.20
291.00,58.00,1.88,16.45,13.00,0.04,24.33
291.00,60.00,1.88,7.52,8.00,0.05,21.20
291.00,42.00,2.82,22.56,14.00,0.04,25.37
291.00,51.00,1.88,7.52,8.00,0.05,21.20
291.00,43.00,15.04,104.11,17.08,0.08,29.31
291.00,28.00,7.52,56.51,14.00,0.07,26.42
291.00,30.00,17.86,128.76,18.40,0.08,30.37
291.00,49.00,20.68,148.00,18.94,0.09,31.33
291.00,32.00,16.92,118.83,17.86,0.08,29.96
291.00,41.00,25.38,184.97,19.80,0.11,33.10
291.00,25.00,28.20,214.54,20.17,0.12,34.17
291.00,24.00,32.90,256.24,20.52,0.14,35.47
291.00,6.00,55.45,437.84,24.15,0.26,40.41
291.00,7.00,60.15,474.16,24.63,0.30,41.36
291.00,65.00,1.88,7.52,8.00,0.05,21.20
291.00,63.00,1.88,7.52,8.00,0.05,21.20
291.00,62.00,1.88,7.52,8.00,0.05,21.20
291.00,61.00,1.88,7.52,8.00,0.05,21.20
291.00,64.00,1.88,7.52,8.00,0.05,21.20
291.00,53.00,1.88,7.52,8.00,0.05,21.20
291.00,68.00,10.34,73.12,15.00,0.07,27.20
291.00,67.00,26.32,193.30,20.10,0.11,33.35
291.00,52.00,39.48,319.80,22.13,0.19,38.48
291.00,46.00,31.02,227.92,20.75,0.13,35.04
291.00,72.00,1.88,7.52,8.00,0.05,21.20
291.00,81.00,1.88,7.52,8.00,0.05,21.20
291.00,83.00,1.88,7.52,8.00,0.05,21.20
291.00,71.00,1.88,7.52,8.00,0.05,21.20
291.00,82.00,1.88,7.52,8.00,0.05,21.20
291.00,80.00,1.88,7.52,8.00,0.05,21.20
291.00,79.00,1.88,7.52,8.00,0.05,21.20
291.00,74.00,1.88,7.52,8.00,0.05,21.20
291.00,73.00,1.88,7.52,8.00,0.05,21.20
291.00,78.00,1.88,7.52,8.00,0.05,21.20
291.00,15.00,53.57,438.92,24.58,0.25,40.42
291.00,69.00,17.86,128.76,18.40,0.08,30.37
291.00,77.00,12.22,92.26,16.00,0.07,28.19
291.00,75.00,21.62,174.37,19.89,0.11,33.48
291.00,76.00,24.44,170.22,19.37,0.11,32.83
291.00,66.00,44.17,357.60,22.41,0.22,39.03
291.00,70.00,39.48,319.80,22.13,0.19,38.48
291.00,97.00,1.88,7.52,8.00,0.05,21.20
291.00,93.00,1.88,7.52,8.00,0.05,21.20
291.00,92.00,1.88,7.52,8.00,0.05,21.20
291.00,96.00,1.88,7.52,8.00,0.05,21.20
291.00,95.00,1.88,7.52,8.00,0.05,21.20
291.00,87.00,1.88,7.52,8.00,0.05,21.20
291.00,99.00,1.88,7.52,8.00,0.05,21.20
291.00,98.00,1.88,7.52,8.00,0.05,21.20
291.00,88.00,1.88,7.52,8.00,0.05,21.20
291.00,91.00,1.88,7.52,8.00,0.05,21.20
291.00,85.00,1.88,7.52,8.00,0.05,21.20
291.00,94.00,1.88,7.52,8.00,0.05,21.20
291.00,86.00,1.88,7.52,8.00,0.05,21.20
291.00,90.00,21.62,176.05,20.11,0.12,34.49
291.00,89.00,36.66,290.07,21.45,0.17,37.08
291.00,84.00,42.29,330.28,22.12,0.19,38.61
