# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,17.00,1.88,7.52,8.00,0.05,21.20
365.00,3.00,1.88,7.52,8.00,0.05,21.20
365.00,16.00,1.88,7.52,8.00,0.05,21.20
365.00,6.00,1.88,7.52,8.00,0.05,21.20
365.00,0.00,1.88,7.52,8.00,0.05,21.20
365.00,4.00,1.88,7.52,8.00,0.05,21.20
365.00,11.00,1.88,7.52,8.00,0.05,21.20
365.00,1.00,1.88,7.52,8.00,0.05,21.20
365.00,9.00,1.88,7.52,8.00,0.05,21.20
365.00,7.00,1.88,7.52,8.00,0.05,21.20
365.00,2.00,1.88,7.52,8.00,0.05,21.20
365.00,21.00,1.88,7.52,8.00,0.05,21.20
365.00,5.00,17.86,118.42,17.71,0.09,30.52
365.00,8.00,43.23,339.84,21.94,0.21,39.47
365.00,39.00,1.88,7.52,8.00,0.05,21.20
365.00,34.00,1.88,7.52,8.00,0.05,21.20
365.00,44.00,1.88,7.52,8.00,0.05,21.20
365.00,14.00,1.88,7.52,8.00,0.05,21.20
365.00,42.00,1.88,7.52,8.00,0.05,21.20
365.00,18.00,1.88,7.52,8.00,0.05,21.20
365.00,26.00,1.88,7.52,8.00,0.05,21.20
365.00,25.00,1.88,7.52,8.00,0.05,21.20
365.00,27.00,1.88,7.52,8.00,0.05,21.20
365.00,23.00,1.88,7.52,8.00,0.05,21.20
365.00,28.00,1.88,7.52,8.00,0.05,21.20
365.00,47.00,1.88,7.52,8.00,0.05,21.20
365.00,40.00,1.88,16.45,13.00,0.04,24.33
365.00,13.00,1.88,7.52,8.00,0.05,21.20
365.00,35.00,1.88,7.52,8.00,0.05,21.20
365.00,30.00,1.88,7.52,8.00,0.05,21.20
365.00,20.00,1.88,7.52,8.00,0.05,21.20
365.00,15.00,1.88,7.52,8.00,0.05,21.20
365.00,33.00,1.88,7.52,8.00,0.05,21.20
365.00,31.00,2.82,22.56,14.00,0.04,25.37
365.00,32.00,1.88,7.52,8.00,0.05,21.20
365.00,41.00,7.52,56.51,14.00,0.07,26.42
365.00,48.00,1.88,7.52,8.00,0.05,21.20
365.00,36.00,10.34,73.12,14.80,0.07,26.99
365.00,29.00,16.92,118.83,17.86,0.08,29.96
365.00,22.00,12.22,89.21,15.33,0.08,27.91
365.00,24.00,22.21,179.12,20.32,0.11,34.17
365.00,43.00,12.22,92.26,16.00,0.07,28.19
365.00,37.00,35.72,279.73,20.83,0.17,36.52
365.00,64.00,1.88,7.52,8.00,0.05,21.20
365.00,66.00,1.88,7.52,8.00,0.05,21.20
365.00,72.00,1.88,7.52,8.00,0.05,21.20
365.00,68.00,1.88,7.52,8.00,0.05,21.20
365.00,54.00,1.88,7.52,8.00,0.05,21.20
365.00,67.00,1.88,7.52,8.00,0.05,21.20
365.00,73.00,1.88,16.45,13.00,0.04,24.33
365.00,38.00,1.88,7.52,8.00,0.05,21.20
365.00,61.00,1.88,7.52,8.00,0.05,21.20
365.00,65.00,1.88,7.52,8.00,0.05,21.20
365.00,49.00,1.88,7.52,8.00,0.05,21.20
365.00,50.00,1.88,7.52,8.00,0.05,21.20
365.00,62.00,1.88,7.52,8.00,0.05,21.20
365.00,46.00,1.88,7.52,8.00,0.05,21.20
365.00,45.00,1.88,7.52,8.00,0.05,21.20
365.00,58.00,1.88,7.52,8.00,0.05,21.20
365.00,60.00,1.88,7.52,8.00,0.05,21.20
365.00,52.00,1.88,7.52,8.00,0.05,21.20
365.00,57.00,1.88,7.52,8.00,0.05,21.20
365.00,55.00,1.88,7.52,8.00,0.05,21.20
365.00,59.00,12.22,92.26,16.00,0.07,28.19
365.00,56.00,12.22,92.26,16.00,0.07,28.19
365.00,63.00,18.80,138.98,19.73,0.09,32.38
365.00,53.00,23.50,174.72,19.68,0.11,33.67
365.00,70.00,31.96,237.72,19.54,0.14,34.21
365.00,12.00,39.48,314.59,21.68,0.19,38.16
365.00,19.00,47.93,367.79,22.51,0.24,37.91
365.00,10.00,59.21,458.20,23.71,0.29,40.40
365.00,88.00,1.88,7.52,8.00,0.05,21.20
365.00,85.00,1.88,7.52,8.00,0.05,21.20
365.00,86.00,1.88,7.52,8.00,0.05,21.20
365.00,79.00,1.88,7.52,8.00,0.05,21.20
365.00,84.00,1.88,7.52,8.00,0.05,21.20
365.00,78.00,1.88,7.52,8.00,0.05,21.20
365.00,82.00,1.88,7.52,8.00,0.05,21.20
365.00,75.00,1.88,7.52,8.00,0.05,21.20
365.00,81.00,2.82,22.56,14.00,0.04,25.37
365.00,83.00,10.34,73.12,15.00,0.07,27.20
365.00,74.00,7.52,56.51,14.00,0.07,26.42
365.00,71.00,20.68,144.19,18.35,0.09,31.20
365.00,69.00,14.10,100.57,16.31,0.08,28.81
365.00,77.00,28.20,205.92,19.30,0.12,33.25
365.00,51.00,53.57,425.67,24.00,0.24,38.95
365.00,76.00,53.57,431.33,24.26,0.24,39.41
365.00,95.00,1.88,7.52,8.00,0.05,21.20
365.00,89.00,1.88,7.52,8.00,0.05,21.20
365.00,90.00,1.88,7.52,8.00,0.05,21.20
365.00,98.00,1.88,7.52,8.00,0.05,21.20
365.00,97.00,1.88,7.52,8.00,0.05,21.20
365.00,94.00,1.88,7.52,8.00,0.05,21.20
365.00,91.00,1.88,7.52,8.00,0.05,21.20
365.00,80.00,35.72,290.11,20.80,0.17,36.63
365.00,87.00,20.68,144.24,18.35,0.09,30.82
365.00,99.00,21.62,172.64,19.58,0.11,33.49
365.00,92.00,32.90,256.24,20.52,0.14,35.47
365.00,96.00,33.84,254.05,20.22,0.15,35.33
365.00,93.00,32.90,256.24,20.52,0.14,35.47
