# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,7.00,1.88,7.52,8.00,0.05,21.20
14.00,4.00,1.88,7.52,8.00,0.05,21.20
14.00,8.00,1.88,7.52,8.00,0.05,21.20
14.00,0.00,1.88,7.52,8.00,0.05,21.20
14.00,5.00,1.88,7.52,8.00,0.05,21.20
14.00,11.00,1.88,7.52,8.00,0.05,21.20
14.00,16.00,1.88,7.52,8.00,0.05,21.20
14.00,20.00,1.88,7.52,8.00,0.05,21.20
14.00,3.00,1.88,7.52,8.00,0.05,21.20
14.00,13.00,1.88,7.52,8.00,0.05,21.20
14.00,2.00,1.88,7.52,8.00,0.05,21.20
14.00,1.00,5.64,43.61,18.00,0.04,29.35
14.00,14.00,3.76,25.38,14.67,0.04,25.97
14.00,25.00,1.88,7.52,8.00,0.05,21.20
14.00,15.00,1.88,7.52,8.00,0.05,21.20
14.00,6.00,1.88,7.52,8.00,0.05,21.20
14.00,10.00,1.88,7.52,8.00,0.05,21.20
14.00,12.00,1.88,7.52,8.00,0.05,21.20
14.00,17.00,1.88,7.52,8.00,0.05,21.20
14.00,9.00,13.16,107.85,18.50,0.07,30.44
14.00,18.00,40.41,305.14,24.54,0.15,39.16
14.00,19.00,1.88,7.52,8.00,0.05,21.20
14.00,43.00,1.88,7.52,8.00,0.05,21.20
14.00,47.00,1.88,7.52,8.00,0.05,21.20
14.00,39.00,1.88,7.52,8.00,0.05,21.20
14.00,42.00,1.88,7.52,8.00,0.05,21.20
14.00,41.00,1.88,16.45,13.00,0.04,24.33
14.00,28.00,1.88,7.52,8.00,0.05,21.20
14.00,51.00,1.88,7.52,8.00,0.05,21.20
14.00,45.00,1.88,7.52,8.00,0.05,21.20
14.00,32.00,1.88,7.52,8.00,0.05,21.20
14.00,30.00,1.88,7.52,8.00,0.05,21.20
14.00,38.00,1.88,7.52,8.00,0.05,21.20
14.00,60.00,3.76,31.96,19.33,0.03,30.51
14.00,29.00,1.88,7.52,8.00,0.05,21.20
14.00,53.00,1.88,7.52,8.00,0.05,21.20
14.00,21.00,1.88,7.52,8.00,0.05,21.20
14.00,31.00,1.88,7.52,8.00,0.05,21.20
14.00,37.00,1.88,7.52,8.00,0.05,21.20
14.00,35.00,1.88,7.52,8.00,0.05,21.20
14.00,52.00,1.88,7.52,8.00,0.05,21.20
14.00,22.00,1.88,7.52,8.00,0.05,21.20
14.00,57.00,1.88,7.52,8.00,0.05,21.20
14.00,34.00,1.88,7.52,8.00,0.05,21.20
14.00,40.00,1.88,7.52,8.00,0.05,21.20
14.00,48.00,1.88,7.52,8.00,0.05,21.20
14.00,26.00,1.88,7.52,8.00,0.05,21.20
14.00,44.00,4.70,32.90,17.00,0.03,28.24
14.00,27.00,1.88,7.52,8.00,0.05,21.20
14.00,50.00,1.88,7.52,8.00,0.05,21.20
14.00,49.00,1.88,7.52,8.00,0.05,21.20
14.00,33.00,23.50,193.76,21.37,0.12,36.02
14.00,36.00,15.98,120.23,19.38,0.08,31.60
14.00,23.00,15.04,109.26,18.67,0.07,30.61
14.00,46.00,23.50,168.46,21.06,0.09,33.42
14.00,24.00,42.29,333.15,24.86,0.19,41.13
14.00,78.00,1.88,7.52,8.00,0.05,21.20
14.00,75.00,1.88,7.52,8.00,0.05,21.20
14.00,74.00,1.88,7.52,8.00,0.05,21.20
14.00,67.00,1.88,7.52,8.00,0.05,21.20
14.00,79.00,1.88,7.52,8.00,0.05,21.20
14.00,69.00,1.88,7.52,8.00,0.05,21.20
14.00,56.00,1.88,7.52,8.00,0.05,21.20
14.00,64.00,1.88,7.52,8.00,0.05,21.20
14.00,80.00,1.88,7.52,8.00,0.05,21.20
14.00,62.00,1.88,7.52,8.00,0.05,21.20
14.00,82.00,1.88,7.52,8.00,0.05,21.20
