# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,18.00,1.88,7.52,8.00,0.05,21.20
352.00,0.00,1.88,7.52,8.00,0.05,21.20
352.00,16.00,1.88,7.52,8.00,0.05,21.20
352.00,14.00,1.88,7.52,8.00,0.05,21.20
352.00,21.00,1.88,7.52,8.00,0.05,21.20
352.00,22.00,1.88,7.52,8.00,0.05,21.20
352.00,5.00,1.88,7.52,8.00,0.05,21.20
352.00,10.00,1.88,7.52,8.00,0.05,21.20
352.00,13.00,1.88,16.45,13.00,0.04,24.33
352.00,6.00,1.88,7.52,8.00,0.05,21.20
352.00,23.00,1.88,7.52,8.00,0.05,21.20
352.00,1.00,1.88,7.52,8.00,0.05,21.20
352.00,8.00,10.34,73.12,15.00,0.07,27.20
352.00,7.00,17.86,128.76,18.40,0.08,30.37
352.00,11.00,1.88,7.52,8.00,0.05,21.20
352.00,2.00,20.68,144.24,18.35,0.09,30.82
352.00,4.00,17.86,123.81,17.60,0.09,30.43
352.00,3.00,26.32,185.38,19.05,0.11,32.41
352.00,9.00,22.56,168.98,19.47,0.10,32.42
352.00,12.00,22.56,164.68,18.74,0.11,32.23
352.00,47.00,1.88,7.52,8.00,0.05,21.20
352.00,37.00,1.88,7.52,8.00,0.05,21.20
352.00,55.00,1.88,7.52,8.00,0.05,21.20
352.00,45.00,1.88,7.52,8.00,0.05,21.20
352.00,43.00,1.88,7.52,8.00,0.05,21.20
352.00,26.00,1.88,7.52,8.00,0.05,21.20
352.00,31.00,1.88,7.52,8.00,0.05,21.20
352.00,44.00,1.88,7.52,8.00,0.05,21.20
352.00,29.00,1.88,16.45,13.00,0.04,24.33
352.00,58.00,1.88,7.52,8.00,0.05,21.20
352.00,52.00,1.88,7.52,8.00,0.05,21.20
352.00,62.00,1.88,7.52,8.00,0.05,21.20
352.00,30.00,1.88,7.52,8.00,0.05,21.20
352.00,19.00,1.88,7.52,8.00,0.05,21.20
352.00,63.00,1.88,7.52,8.00,0.05,21.20
352.00,36.00,1.88,7.52,8.00,0.05,21.20
352.00,38.00,1.88,7.52,8.00,0.05,21.20
352.00,61.00,1.88,7.52,8.00,0.05,21.20
352.00,28.00,1.88,7.52,8.00,0.05,21.20
352.00,33.00,1.88,7.52,8.00,0.05,21.20
352.00,60.00,1.88,7.52,8.00,0.05,21.20
352.00,39.00,1.88,7.52,8.00,0.05,21.20
352.00,54.00,1.88,7.52,8.00,0.05,21.20
352.00,27.00,1.88,7.52,8.00,0.05,21.20
352.00,40.00,1.88,7.52,8.00,0.05,21.20
352.00,50.00,1.88,7.52,8.00,0.05,21.20
352.00,41.00,1.88,7.52,8.00,0.05,21.20
352.00,56.00,1.88,7.52,8.00,0.05,21.20
352.00,57.00,1.88,7.52,8.00,0.05,21.20
352.00,34.00,1.88,7.52,8.00,0.05,21.20
352.00,49.00,1.88,7.52,8.00,0.05,21.20
352.00,20.00,7.52,56.51,14.00,0.07,26.42
352.00,48.00,12.22,92.26,16.00,0.07,28.19
352.00,32.00,12.22,89.21,15.33,0.08,27.91
352.00,51.00,14.10,100.57,16.31,0.08,28.81
352.00,46.00,18.80,137.22,18.25,0.09,31.31
352.00,35.00,28.20,205.92,19.30,0.12,33.25
352.00,59.00,21.62,157.59,18.89,0.10,32.03
352.00,53.00,30.08,219.19,19.83,0.13,34.29
352.00,24.00,32.90,252.48,20.07,0.15,35.20
352.00,15.00,31.96,225.02,20.58,0.12,34.26
352.00,67.00,1.88,7.52,8.00,0.05,21.20
352.00,65.00,1.88,7.52,8.00,0.05,21.20
352.00,69.00,1.88,7.52,8.00,0.05,21.20
352.00,73.00,1.88,7.52,8.00,0.05,21.20
352.00,68.00,1.88,7.52,8.00,0.05,21.20
352.00,64.00,1.88,7.52,8.00,0.05,21.20
352.00,42.00,31.96,241.01,19.92,0.15,35.06
352.00,70.00,17.86,128.76,18.40,0.08,30.37
352.00,66.00,20.68,138.57,18.50,0.09,31.12
352.00,17.00,47.93,363.32,23.00,0.22,39.39
352.00,25.00,52.63,423.32,23.89,0.26,39.96
352.00,79.00,1.88,7.52,8.00,0.05,21.20
352.00,72.00,1.88,7.52,8.00,0.05,21.20
352.00,89.00,1.88,7.52,8.00,0.05,21.20
352.00,85.00,1.88,7.52,8.00,0.05,21.20
352.00,83.00,1.88,7.52,8.00,0.05,21.20
352.00,84.00,1.88,7.52,8.00,0.05,21.20
352.00,76.00,1.88,7.52,8.00,0.05,21.20
352.00,87.00,1.88,7.52,8.00,0.05,21.20
352.00,86.00,1.88,7.52,8.00,0.05,21.20
352.00,75.00,2.82,22.56,14.00,0.04,25.37
352.00,74.00,2.82,22.56,14.00,0.04,25.37
352.00,77.00,1.88,7.52,8.00,0.05,21.20
352.00,80.00,1.88,7.52,8.00,0.05,21.20
352.00,82.00,20.68,144.24,18.35,0.09,30.82
352.00,81.00,23.50,183.13,20.74,0.11,34.19
352.00,78.00,31.96,243.18,20.23,0.15,35.48
352.00,71.00,35.72,279.63,20.76,0.16,36.39
352.00,88.00,1.88,7.52,8.00,0.05,21.20
352.00,97.00,1.88,7.52,8.00,0.05,21.20
352.00,92.00,1.88,7.52,8.00,0.05,21.20
352.00,91.00,1.88,7.52,8.00,0.05,21.20
352.00,98.00,1.88,7.52,8.00,0.05,21.20
352.00,96.00,1.88,7.52,8.00,0.05,21.20
352.00,93.00,1.88,7.52,8.00,0.05,21.20
352.00,94.00,10.34,73.12,15.00,0.07,27.20
352.00,99.00,14.10,100.57,16.31,0.08,28.81
352.00,95.00,25.38,176.89,19.00,0.11,32.24
352.00,90.00,31.96,242.38,20.00,0.14,34.98
